op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.61556521739131
mcpm10;1;108;107;23.526434782608696
mcpm10;1;112;125;29.297913043478264
mcpm10;1;114;117;25.37482456140351
mcpm10;1;115;84;21.629565217391303
mcpm10;1;120;66;14.029545454545454
mcpm10;1;129;104;6.036206896551724
mcpm10;1;137;23;32.77
mcpm10;1;137;75;22.893296089385476
mcpm10;1;138;182;19.75349408279687
mcpm10;1;143;189;23.926036036036034
mcpm10;1;146;97;38.114247787610616
mcpm10;1;146;103;26.79713043478261
mcpm10;1;155;114;24.576509433962265
mcpm10;1;161;235;28.51017391304348
mcpm10;1;212;125;37.98184210526316
mcpm10;1;217;149;16.90208695652174
mcpm10;1;217;150;16.90208695652174
mcpm10;1;222;68;32.42272727272727
mcpm10;1;245;116;45.183669724770645
mcpm10;2;118;113;28.35636363636364
mcpm10;2;119;112;28.77
mcpm10;2;119;113;29.17147058823529
mcpm10;2;131;102;12.775
mcpm10;2;133;86;34.45
mcpm10;2;134;92;30.725
mcpm10;2;134;93;30.645000000000003
mcpm10;2;134;94;30.79
mcpm10;2;135;94;28.15
mcpm10;2;136;96;36.72
mcpm10;2;139;75;36.85583333333333
mcpm10;2;145;124;28.026666666666667
mcpm10;2;148;209;15.483333333333334
mcpm10;2;153;120;25.1318253968254
mcpm10;2;154;120;28.413333333333338
mcpm10;2;179;55;29.63
mcpm10;2;225;150;45.85
mcpm10;2;226;142;19.791666666666668
mcpm10;3;153;119;15.4
mcpm10;3;153;120;10.758333333333335
mcpm10;3;154;120;16.833333333333332
mcpm2p5;1;75;125;22.04904347826087
mcpm2p5;1;108;107;12.224173913043478
mcpm2p5;1;112;125;20.76069565217391
mcpm2p5;1;114;117;12.832456140350878
mcpm2p5;1;115;84;16.05217391304348
mcpm2p5;1;120;66;7.042209631728046
mcpm2p5;1;129;104;6.036206896551724
mcpm2p5;1;137;23;18.81605263157895
mcpm2p5;1;137;75;20.43854748603352
mcpm2p5;1;138;182;13.958887514061113
mcpm2p5;1;143;189;16.943243243243245
mcpm2p5;1;146;97;19.398230088495577
mcpm2p5;1;146;103;17.400695652173912
mcpm2p5;1;155;114;19.2261320754717
mcpm2p5;1;161;235;19.22321739130435
mcpm2p5;1;212;125;20.475
mcpm2p5;1;217;149;9.84017391304348
mcpm2p5;1;217;150;9.84017391304348
mcpm2p5;1;222;68;21.225
mcpm2p5;1;245;116;34.82045871559633
mcpm2p5;2;118;113;25.46454545454545
mcpm2p5;2;119;112;28.317500000000003
mcpm2p5;2;119;113;26.706764705882357
mcpm2p5;2;131;102;10.2
mcpm2p5;2;133;86;25.3
mcpm2p5;2;134;92;30.295
mcpm2p5;2;134;93;29.24
mcpm2p5;2;134;94;27.925
mcpm2p5;2;135;94;26.43
mcpm2p5;2;136;96;35.606
mcpm2p5;2;139;75;35.8875
mcpm2p5;2;145;124;26.239166666666662
mcpm2p5;2;148;209;11.841666666666669
mcpm2p5;2;153;120;23.30678571428572
mcpm2p5;2;154;120;27.32333333333333
mcpm2p5;2;179;55;28.44416666666667
mcpm2p5;2;225;150;37.766666666666666
mcpm2p5;2;226;142;16.900000000000002
mcpm2p5;3;153;119;13.6
mcpm2p5;3;153;120;10.478333333333333
mcpm2p5;3;154;120;16.05
ta;1;75;125;5.877391304347826
ta;1;108;107;6.248695652173914
ta;1;112;125;5.276521739130434
ta;1;114;117;14.526160714285714
ta;1;115;84;6.255652173913044
ta;1;120;66;8.722691218130311
ta;1;129;104;6.036206896551724
ta;1;137;23;5.91578947368421
ta;1;138;182;5.59849925392023
ta;1;143;189;6.036036036036036
ta;1;146;97;6.65575221238938
ta;1;146;103;5.920000000000001
ta;1;155;114;6.150943396226415
ta;1;161;235;5.821739130434783
ta;1;212;125;5.485964912280702
ta;1;217;149;8.45304347826087
ta;1;217;150;8.45304347826087
ta;1;222;68;5.406363636363637
ta;1;245;116;5.269724770642202
ta;2;24;51;4.224166666666666
ta;2;118;113;22.65
ta;2;119;112;22.7
ta;2;119;113;22.655882352941177
ta;2;129;99;4.373333333333334
ta;2;131;102;7.7
ta;2;133;86;8.916666666666666
ta;2;134;92;22.8
ta;2;134;93;22.8
ta;2;134;94;22.8
ta;2;135;94;22.8
ta;2;136;96;22.88
ta;2;137;185;4.9591666666666665
ta;2;139;74;4.610833333333333
ta;2;139;75;23.0
ta;2;145;124;23.35833333333333
ta;2;148;209;8.283333333333333
ta;2;152;121;4.526666666666666
ta;2;153;120;15.707857142857142
ta;2;154;120;22.7
ta;2;179;55;22.8
ta;2;225;150;7.833333333333333
ta;2;226;142;6.766666666666667
ta;3;153;119;5.1
ta;3;153;120;14.2
ta;3;154;120;5.166666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;63.61885964912281
hur;1;115;84;99.9
hur;1;120;66;68.81037011331445
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.87565217391304
hur;1;217;150;99.87565217391304
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;41.06818181818182
hur;2;119;112;41.025
hur;2;119;113;41.0735294117647
hur;2;129;99;94.3675
hur;2;131;102;44.708333333333336
hur;2;133;86;41.6
hur;2;134;92;40.45
hur;2;134;93;40.35
hur;2;134;94;40.1
hur;2;135;94;39.8
hur;2;136;96;40.28
hur;2;137;185;86.31833333333333
hur;2;139;74;90.77583333333332
hur;2;139;75;38.79166666666666
hur;2;145;124;36.9
hur;2;148;209;45.083333333333336
hur;2;152;121;91.83666666666666
hur;2;153;120;49.04261904761904
hur;2;154;120;41.2
hur;2;179;55;40.59166666666667
hur;2;225;150;39.63333333333333
hur;2;226;142;46.15833333333333
hur;3;153;119;83.6
hur;3;153;120;60.63
hur;3;154;120;83.8
plev;1;120;66;957.054457223796
plev;2;129;99;1013.3216666666668
plev;2;137;185;952.3666666666668
plev;2;139;74;1010.5516666666668
plev;2;152;121;1013.5333333333332
plev;2;153;120;956.308333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1775533796313016
wsx;2;129;99;6.029184441691027
wsx;2;137;185;4.93323132504627
wsx;2;152;121;5.308439024598971
wsx;2;153;120;1.5152294909386306
wsy;2;24;51;-0.1931234572520891
wsy;2;129;99;-3.6741395115594
wsy;2;137;185;-0.5058132122617834
wsy;2;152;121;-1.6308042332725785
wsy;2;153;120;-2.6308507349885613
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
