op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.191666666666663
mcpm10;2;62;84;14.409322033898304
mcpm10;2;63;84;14.26
mcpm10;2;74;123;17.351666666666667
mcpm10;2;95;191;0.0725
mcpm10;2;116;31;21.64307692307693
mcpm10;2;116;122;16.311666666666667
mcpm10;2;131;148;22.105
mcpm10;2;132;148;21.68375
mcpm10;2;137;181;18.396666666666665
mcpm10;2;138;181;18.863333333333333
mcpm10;2;139;75;22.86923076923077
mcpm10;2;148;209;15.411666666666669
mcpm10;2;152;13;12.476833333333332
mcpm10;2;153;120;15.6075
mcpm10;2;168;75;30.81833333333333
mcpm10;2;199;1;21.481111111111108
mcpm10;2;200;1;21.18
mcpm10;2;206;140;24.58
mcpm10;2;224;143;22.57
mcpm10;2;225;143;22.447777777777777
mcpm10;2;225;150;13.39857142857143
mcpm10;2;225;151;13.988
mcpm2p5;2;57;34;25.026666666666667
mcpm2p5;2;62;84;12.341333333333331
mcpm2p5;2;63;84;12.3
mcpm2p5;2;74;123;14.601666666666668
mcpm2p5;2;95;191;0.0725
mcpm2p5;2;116;31;17.245
mcpm2p5;2;116;122;14.228333333333332
mcpm2p5;2;131;148;19.795
mcpm2p5;2;132;148;19.67888888888889
mcpm2p5;2;137;181;16.506666666666664
mcpm2p5;2;138;181;16.744444444444444
mcpm2p5;2;139;75;20.58
mcpm2p5;2;148;209;13.693333333333332
mcpm2p5;2;152;13;10.801333333333334
mcpm2p5;2;153;120;13.654166666666669
mcpm2p5;2;168;75;28.39
mcpm2p5;2;199;1;18.48444444444445
mcpm2p5;2;200;1;18.7
mcpm2p5;2;206;140;22.125
mcpm2p5;2;224;143;21.39333333333333
mcpm2p5;2;225;143;20.89
mcpm2p5;2;225;150;11.654285714285717
mcpm2p5;2;225;151;12.288
ta;2;24;51;14.585
ta;2;57;34;17.316666666666666
ta;2;62;84;15.445762711864406
ta;2;63;84;15.4
ta;2;74;123;16.691666666666666
ta;2;95;191;17.916666666666668
ta;2;116;31;18.425
ta;2;116;122;16.8
ta;2;129;99;14.225
ta;2;131;148;16.775
ta;2;132;148;16.4375
ta;2;137;181;17.333333333333332
ta;2;137;185;14.963333333333331
ta;2;138;181;17.188888888888886
ta;2;139;74;15.8725
ta;2;139;75;17.808333333333334
ta;2;148;209;16.758333333333333
ta;2;152;13;19.06833333333333
ta;2;152;121;16.103333333333335
ta;2;153;120;16.7
ta;2;168;75;18.491666666666667
ta;2;199;1;16.38888888888889
ta;2;200;1;15.9
ta;2;206;140;14.6
ta;2;224;143;16.933333333333334
ta;2;225;143;17.22222222222222
ta;2;225;150;18.685714285714287
ta;2;225;151;18.76
hur;2;57;34;57.55
hur;2;62;84;29.20508474576271
hur;2;63;84;29.2
hur;2;74;123;27.633333333333336
hur;2;95;191;31.241666666666664
hur;2;116;31;26.133333333333336
hur;2;116;122;26.875
hur;2;129;99;68.26333333333334
hur;2;131;148;28.875
hur;2;132;148;29.85
hur;2;137;181;30.9
hur;2;137;185;62.24666666666667
hur;2;138;181;31.811111111111117
hur;2;139;74;66.925
hur;2;139;75;28.775
hur;2;148;209;29.661538461538463
hur;2;152;13;24.266666666666666
hur;2;152;121;61.9675
hur;2;153;120;28.116666666666664
hur;2;168;75;27.225
hur;2;199;1;58.22222222222222
hur;2;200;1;61.2
hur;2;206;140;34.85
hur;2;224;143;30.8
hur;2;225;143;30.4
hur;2;225;150;24.75714285714286
hur;2;225;151;26.24
plev;2;129;99;1027.12
plev;2;137;185;967.16
plev;2;139;74;1025.5283333333334
plev;2;152;121;1024.7058333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.18045419751206
wsx;2;129;99;3.241982301026363
wsx;2;137;185;2.24243455172743
wsy;2;24;51;0.288891596160251
wsy;2;129;99;-2.798959934718217
wsy;2;137;185;2.345297241739779
globalrad;2;129;99;396.0366666666666
globalrad;2;137;185;192.6875
globalrad;2;139;74;360.3441666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;17.0
