op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.2325
mcpm10;2;62;84;16.283898305084747
mcpm10;2;94;191;14.205000000000002
mcpm10;2;95;191;13.988
mcpm10;2;116;31;19.593333333333334
mcpm10;2;116;122;13.585
mcpm10;2;118;69;24.166666666666668
mcpm10;2;132;148;18.505
mcpm10;2;136;96;19.704545454545453
mcpm10;2;136;97;17.15
mcpm10;2;137;181;16.57375
mcpm10;2;137;182;16.400000000000002
mcpm10;2;138;181;16.34
mcpm10;2;139;75;21.265
mcpm10;2;144;117;26.48333333333333
mcpm10;2;145;117;25.73333333333333
mcpm10;2;145;118;26.596666666666668
mcpm10;2;148;209;11.265
mcpm10;2;151;12;10.74
mcpm10;2;151;13;10.748333333333331
mcpm10;2;152;13;10.868301886792452
mcpm10;2;199;1;29.883
mcpm10;2;200;1;24.86
mcpm10;2;206;139;19.75125
mcpm10;2;206;140;18.1475
mcpm10;2;224;143;20.08
mcpm10;2;225;143;21.60909090909091
mcpm10;2;225;151;10.156666666666666
mcpm2p5;2;57;34;23.1425
mcpm2p5;2;62;84;10.34
mcpm2p5;2;94;191;8.15
mcpm2p5;2;95;191;8.403
mcpm2p5;2;116;31;12.605833333333337
mcpm2p5;2;116;122;9.0075
mcpm2p5;2;118;69;17.22
mcpm2p5;2;132;148;13.1225
mcpm2p5;2;136;96;14.121818181818185
mcpm2p5;2;136;97;13.25
mcpm2p5;2;137;181;12.3925
mcpm2p5;2;137;182;12.563333333333333
mcpm2p5;2;138;181;12.25
mcpm2p5;2;139;75;16.1725
mcpm2p5;2;144;117;19.30333333333333
mcpm2p5;2;145;117;18.67
mcpm2p5;2;145;118;19.286666666666665
mcpm2p5;2;148;209;8.544166666666667
mcpm2p5;2;151;12;7.09
mcpm2p5;2;151;13;6.838333333333334
mcpm2p5;2;152;13;6.685094339622641
mcpm2p5;2;199;1;15.121
mcpm2p5;2;200;1;14.01
mcpm2p5;2;206;139;15.16875
mcpm2p5;2;206;140;14.23
mcpm2p5;2;224;143;17.51
mcpm2p5;2;225;143;18.831818181818186
mcpm2p5;2;225;151;7.6125
ta;2;24;51;8.887500000000001
ta;2;57;34;15.158333333333331
ta;2;62;84;9.394915254237288
ta;2;94;191;14.55
ta;2;95;191;13.71
ta;2;116;31;12.491666666666667
ta;2;116;122;14.566666666666668
ta;2;118;69;9.266666666666667
ta;2;129;99;9.806666666666668
ta;2;132;148;11.65
ta;2;136;96;9.236363636363636
ta;2;136;97;10.8
ta;2;137;181;9.2875
ta;2;137;182;8.9
ta;2;137;185;12.402500000000002
ta;2;138;181;8.2
ta;2;139;74;10.815
ta;2;139;75;13.216666666666669
ta;2;144;117;10.283333333333331
ta;2;145;117;9.833333333333334
ta;2;145;118;9.533333333333331
ta;2;148;209;9.516666666666667
ta;2;151;12;16.4
ta;2;151;13;16.55
ta;2;152;13;16.669811320754718
ta;2;152;121;12.835
ta;2;199;1;12.63
ta;2;200;1;13.1
ta;2;206;139;8.45
ta;2;206;140;9.7
ta;2;224;143;11.4
ta;2;225;143;10.2
ta;2;225;151;17.516666666666666
hur;2;57;34;39.50833333333333
hur;2;62;84;23.884745762711862
hur;2;94;191;14.6
hur;2;95;191;15.15
hur;2;116;31;24.15
hur;2;116;122;15.441666666666668
hur;2;118;69;26.09166666666667
hur;2;129;99;46.00666666666667
hur;2;132;148;22.183333333333334
hur;2;136;96;24.781818181818185
hur;2;136;97;23.6
hur;2;137;181;28.175
hur;2;137;182;28.6
hur;2;137;185;39.535
hur;2;138;181;30.0
hur;2;139;74;49.40916666666666
hur;2;139;75;21.28333333333333
hur;2;144;117;25.55
hur;2;145;117;26.1
hur;2;145;118;25.6
hur;2;148;209;26.5
hur;2;151;12;16.5
hur;2;151;13;15.416666666666666
hur;2;152;13;14.769811320754716
hur;2;152;121;41.59166666666667
hur;2;199;1;48.23
hur;2;200;1;45.2
hur;2;206;139;29.45
hur;2;206;140;26.625
hur;2;224;143;23.4
hur;2;225;143;25.472727272727276
hur;2;225;151;14.816666666666668
plev;2;129;99;1026.1
plev;2;137;185;965.4766666666668
plev;2;139;74;1023.8258333333332
plev;2;152;121;1029.069166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.952558519591841
wsx;2;129;99;1.4233463554815355
wsx;2;137;185;0.5617356644358472
wsx;2;152;121;0.0891043411087516
wsy;2;24;51;-0.4002273561790419
wsy;2;129;99;-3.086384123157158
wsy;2;137;185;4.278721073895492
wsy;2;152;121;-0.0126655594260672
globalrad;2;129;99;542.4033333333333
globalrad;2;137;185;778.0724999999999
globalrad;2;139;74;492.5966666666666
s_label_0;3;148;209;22.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;15.0
