op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.2508333333333335
mcpm10;2;62;84;1.3533898305084744
mcpm10;2;63;84;0.88
mcpm10;2;74;123;1.6333333333333335
mcpm10;2;94;191;1.065
mcpm10;2;95;191;1.1725
mcpm10;2;116;31;2.0416666666666665
mcpm10;2;116;122;1.7766666666666666
mcpm10;2;118;69;1.9325
mcpm10;2;131;148;2.09
mcpm10;2;132;148;1.4625
mcpm10;2;138;181;1.5366666666666668
mcpm10;2;148;209;1.2666666666666668
mcpm10;2;152;13;1.1428813559322033
mcpm10;2;225;143;7.363333333333333
mcpm10;2;225;150;1.1372727272727272
mcpm10;2;225;151;1.27
mcpm2p5;2;57;34;3.6975
mcpm2p5;2;62;84;1.1001694915254236
mcpm2p5;2;63;84;0.88
mcpm2p5;2;74;123;1.2075
mcpm2p5;2;94;191;0.81375
mcpm2p5;2;95;191;0.84
mcpm2p5;2;116;31;1.6208333333333331
mcpm2p5;2;116;122;1.3966666666666665
mcpm2p5;2;118;69;1.596666666666667
mcpm2p5;2;131;148;1.42875
mcpm2p5;2;132;148;1.2675
mcpm2p5;2;138;181;1.2141666666666666
mcpm2p5;2;148;209;0.8591666666666667
mcpm2p5;2;152;13;0.873728813559322
mcpm2p5;2;225;143;7.078333333333333
mcpm2p5;2;225;150;0.8172727272727273
mcpm2p5;2;225;151;0.89
ta;2;24;51;9.01
ta;2;57;34;10.9
ta;2;62;84;10.716949152542377
ta;2;63;84;10.6
ta;2;74;123;11.716666666666669
ta;2;94;191;10.875
ta;2;95;191;10.95
ta;2;116;31;11.216666666666669
ta;2;116;122;12.408333333333331
ta;2;118;69;9.425
ta;2;129;99;9.4175
ta;2;131;148;10.8875
ta;2;132;148;10.9
ta;2;137;185;8.753333333333334
ta;2;138;181;11.425
ta;2;139;74;9.546666666666669
ta;2;148;209;10.408333333333331
ta;2;152;13;10.774576271186442
ta;2;152;121;9.449166666666668
ta;2;225;143;12.45
ta;2;225;150;11.79090909090909
ta;2;225;151;11.7
hur;2;57;34;71.14166666666667
hur;2;62;84;37.59322033898305
hur;2;63;84;37.3
hur;2;74;123;34.46666666666667
hur;2;94;191;38.75
hur;2;95;191;38.75
hur;2;116;31;38.05833333333333
hur;2;116;122;35.108333333333334
hur;2;118;69;40.625
hur;2;129;99;86.83666666666666
hur;2;131;148;39.3625
hur;2;132;148;39.25
hur;2;137;185;86.61583333333334
hur;2;138;181;40.325
hur;2;139;74;85.28
hur;2;148;209;42.225
hur;2;152;13;38.04915254237288
hur;2;152;121;84.25333333333333
hur;2;225;143;36.44166666666667
hur;2;225;150;36.18181818181818
hur;2;225;151;36.6
plev;2;129;99;1004.3225
plev;2;137;185;945.8591666666666
plev;2;139;74;1003.7075
plev;2;152;121;1006.4958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.048460223208593
wsx;2;137;185;-4.862365673486047
wsx;2;152;121;-3.123228600965009
wsy;2;129;99;-6.217780144340913
wsy;2;137;185;-8.576884416078641
wsy;2;152;121;-2.114139161327428
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;5.0
