op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.51
mcpm10;2;62;84;5.013
mcpm10;2;62;85;5.065
mcpm10;2;63;84;4.95
mcpm10;2;73;43;21.56833333333333
mcpm10;2;73;123;6.38
mcpm10;2;74;123;6.65090909090909
mcpm10;2;94;191;7.34
mcpm10;2;95;191;7.03909090909091
mcpm10;2;116;31;7.815833333333334
mcpm10;2;116;122;6.81
mcpm10;2;118;69;6.0975
mcpm10;2;131;102;7.445833333333333
mcpm10;2;136;96;9.178333333333333
mcpm10;2;137;181;7.826666666666666
mcpm10;2;138;96;6.9433333333333325
mcpm10;2;138;97;7.0600000000000005
mcpm10;2;138;181;7.21
mcpm10;2;139;97;7.856666666666666
mcpm10;2;140;97;7.44
mcpm10;2;148;209;6.283333333333334
mcpm10;2;152;13;5.7205
mcpm10;2;153;120;7.028333333333333
mcpm10;2;168;75;14.349166666666669
mcpm10;2;179;55;12.0775
mcpm10;2;199;1;10.889
mcpm10;2;200;1;10.35
mcpm10;2;200;2;10.46
mcpm10;2;206;140;9.551666666666668
mcpm10;2;224;143;13.965
mcpm10;2;225;143;14.502
mcpm10;2;225;151;6.435833333333334
mcpm2p5;2;57;34;17.111666666666668
mcpm2p5;2;62;84;4.5814
mcpm2p5;2;62;85;4.48
mcpm2p5;2;63;84;4.58
mcpm2p5;2;73;43;20.909166666666668
mcpm2p5;2;73;123;6.25
mcpm2p5;2;74;123;6.02
mcpm2p5;2;94;191;6.67
mcpm2p5;2;95;191;6.606363636363636
mcpm2p5;2;116;31;7.463333333333334
mcpm2p5;2;116;122;6.463333333333334
mcpm2p5;2;118;69;5.941666666666666
mcpm2p5;2;131;102;7.211666666666666
mcpm2p5;2;136;96;8.886666666666667
mcpm2p5;2;137;181;7.365555555555556
mcpm2p5;2;138;96;6.390000000000001
mcpm2p5;2;138;97;6.355
mcpm2p5;2;138;181;6.983333333333333
mcpm2p5;2;139;97;6.671666666666667
mcpm2p5;2;140;97;6.41
mcpm2p5;2;148;209;6.283333333333334
mcpm2p5;2;152;13;5.4555
mcpm2p5;2;153;120;6.445
mcpm2p5;2;168;75;13.2675
mcpm2p5;2;179;55;11.544166666666667
mcpm2p5;2;199;1;9.832
mcpm2p5;2;200;1;10.27
mcpm2p5;2;200;2;10.46
mcpm2p5;2;206;140;8.864166666666668
mcpm2p5;2;224;143;13.405
mcpm2p5;2;225;143;14.303999999999998
mcpm2p5;2;225;151;6.02
ta;2;24;51;1.4866666666666666
ta;2;57;34;4.45
ta;2;62;84;3.044
ta;2;62;85;2.783333333333333
ta;2;63;84;2.9
ta;2;73;43;4.366666666666666
ta;2;73;123;5.0
ta;2;74;123;4.1454545454545455
ta;2;94;191;3.7
ta;2;95;191;4.3
ta;2;116;31;4.9750000000000005
ta;2;116;122;4.283333333333333
ta;2;118;69;2.216666666666667
ta;2;129;99;1.2008333333333334
ta;2;131;102;3.6
ta;2;136;96;4.258333333333334
ta;2;137;181;4.044444444444444
ta;2;137;185;2.3375
ta;2;138;96;7.766666666666667
ta;2;138;97;7.65
ta;2;138;181;4.8
ta;2;139;74;1.725
ta;2;139;97;7.216666666666666
ta;2;140;97;6.9
ta;2;148;209;3.458333333333333
ta;2;152;13;4.485
ta;2;152;121;1.3625
ta;2;153;120;4.1000000000000005
ta;2;168;75;5.566666666666666
ta;2;179;55;3.1333333333333333
ta;2;199;1;4.3
ta;2;200;1;4.9
ta;2;200;2;4.9
ta;2;206;140;3.5
ta;2;224;143;4.800000000000001
ta;2;225;143;5.220000000000001
ta;2;225;151;5.433333333333334
hur;2;57;34;78.03333333333333
hur;2;62;84;41.708
hur;2;62;85;41.86666666666667
hur;2;63;84;42.56666666666667
hur;2;73;43;40.50833333333333
hur;2;73;123;39.7
hur;2;74;123;40.64545454545455
hur;2;94;191;42.3
hur;2;95;191;41.68181818181818
hur;2;116;31;40.75
hur;2;116;122;39.29166666666666
hur;2;118;69;45.84166666666667
hur;2;129;99;99.99
hur;2;131;102;42.68333333333334
hur;2;136;96;39.86666666666667
hur;2;137;181;44.44444444444444
hur;2;137;185;83.09916666666668
hur;2;138;96;32.166666666666664
hur;2;138;97;31.7
hur;2;138;181;43.5
hur;2;139;74;96.89166666666668
hur;2;139;97;32.766666666666666
hur;2;140;97;33.1
hur;2;148;209;45.458333333333336
hur;2;152;13;36.833333333333336
hur;2;152;121;97.755
hur;2;153;120;39.46666666666667
hur;2;168;75;43.06666666666666
hur;2;179;55;42.48333333333333
hur;2;199;1;80.08
hur;2;200;1;78.0
hur;2;200;2;78.1
hur;2;206;140;44.85833333333333
hur;2;224;143;42.4
hur;2;225;143;40.91
hur;2;225;151;41.2
plev;2;129;99;1021.9308333333332
plev;2;137;185;961.0583333333334
plev;2;139;74;1018.5966666666668
plev;2;152;121;1022.41
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9356489031278382
wsx;2;129;99;-3.0350969738404334
wsx;2;137;185;1.7416025090509195
wsx;2;152;121;1.0646710403352666
wsy;2;24;51;4.125523662900581
wsy;2;129;99;5.770111713553984
wsy;2;137;185;8.187990615937094
wsy;2;152;121;1.7152007514886627
globalrad;2;129;99;63.2275
globalrad;2;137;185;147.21416666666667
globalrad;2;139;74;36.5425
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
