op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9269026548672565
mcpm10;1;75;125;5.214957264957265
mcpm10;1;108;107;3.83008547008547
mcpm10;1;109;84;19.03760683760684
mcpm10;1;112;125;3.2604273504273507
mcpm10;1;115;84;3.6047863247863248
mcpm10;1;137;75;2.535754189944134
mcpm10;1;138;84;6.046495726495726
mcpm10;1;138;182;4.5446174742651175
mcpm10;1;139;97;3.2230172413793103
mcpm10;1;141;95;3.761025641025641
mcpm10;1;143;189;2.2014655172413797
mcpm10;1;146;103;4.19991452991453
mcpm10;1;155;114;3.25239874657266
mcpm10;1;212;125;4.182393162393162
mcpm10;1;217;150;2.0165811965811966
mcpm10;1;222;68;4.14076923076923
mcpm10;1;245;116;3.0205128205128204
mcpm10;2;57;34;10.509166666666667
mcpm10;2;73;43;9.394166666666669
mcpm10;2;73;123;20.98333333333333
mcpm10;2;94;191;3.8
mcpm10;2;112;114;4.58
mcpm10;2;115;121;4.98
mcpm10;2;115;122;4.27
mcpm10;2;116;31;8.470526315789474
mcpm10;2;116;121;27.05
mcpm10;2;116;122;4.811428571428571
mcpm10;2;117;69;4.801
mcpm10;2;118;69;4.27
mcpm10;2;118;112;4.74
mcpm10;2;118;113;8.017954545454545
mcpm10;2;119;113;6.456428571428572
mcpm10;2;131;102;5.317272727272727
mcpm10;2;131;148;5.051
mcpm10;2;132;86;0.065
mcpm10;2;132;148;4.640000000000001
mcpm10;2;133;86;0.1966666666666666
mcpm10;2;133;87;0.155
mcpm10;2;136;96;5.435833333333334
mcpm10;2;137;181;4.193333333333333
mcpm10;2;139;97;4.525833333333334
mcpm10;2;145;117;6.920000000000001
mcpm10;2;145;124;7.166666666666667
mcpm10;2;148;209;3.085
mcpm10;2;149;209;2.7875
mcpm10;2;153;120;5.340833333333335
mcpm10;2;168;75;6.672499999999999
mcpm10;2;179;55;5.760000000000001
mcpm10;2;197;85;3.633333333333333
mcpm10;2;197;86;3.11
mcpm10;2;198;85;4.815
mcpm10;2;198;86;6.43
mcpm10;2;206;140;7.508888888888888
mcpm10;2;224;141;6.077500000000001
mcpm10;2;224;142;5.756666666666667
mcpm10;2;224;143;6.300000000000001
mcpm10;2;225;150;3.5475
mcpm10;3;153;119;6.383333333333333
mcpm10;3;153;120;4.8
mcpm10;3;154;120;6.3
mcpm2p5;1;26;149;0.9654867256637168
mcpm2p5;1;75;125;2.505897435897436
mcpm2p5;1;108;107;1.8211965811965811
mcpm2p5;1;109;84;19.03760683760684
mcpm2p5;1;112;125;1.6163247863247865
mcpm2p5;1;115;84;2.257179487179487
mcpm2p5;1;137;75;1.5466480446927375
mcpm2p5;1;138;84;3.1441880341880344
mcpm2p5;1;138;182;2.9424460833695782
mcpm2p5;1;139;97;1.6043103448275862
mcpm2p5;1;141;95;2.5906837606837607
mcpm2p5;1;143;189;1.0932758620689655
mcpm2p5;1;146;103;2.2505982905982904
mcpm2p5;1;155;114;1.5450289855072463
mcpm2p5;1;212;125;2.2048717948717957
mcpm2p5;1;217;150;1.0947008547008548
mcpm2p5;1;222;68;2.872991452991453
mcpm2p5;1;245;116;1.5953846153846154
mcpm2p5;2;57;34;5.060833333333334
mcpm2p5;2;73;43;4.824166666666667
mcpm2p5;2;73;123;15.741666666666667
mcpm2p5;2;94;191;2.3175
mcpm2p5;2;112;114;3.59
mcpm2p5;2;115;121;3.51
mcpm2p5;2;115;122;3.1
mcpm2p5;2;116;31;3.2989473684210524
mcpm2p5;2;116;121;3.82
mcpm2p5;2;116;122;2.6242857142857146
mcpm2p5;2;117;69;2.698
mcpm2p5;2;118;69;2.185
mcpm2p5;2;118;112;4.74
mcpm2p5;2;118;113;4.305227272727273
mcpm2p5;2;119;113;4.606428571428572
mcpm2p5;2;131;102;3.4927272727272727
mcpm2p5;2;131;148;3.652
mcpm2p5;2;132;86;0.065
mcpm2p5;2;132;148;3.72
mcpm2p5;2;133;86;0.0699999999999999
mcpm2p5;2;133;87;0.05
mcpm2p5;2;136;96;3.453333333333333
mcpm2p5;2;137;181;3.169166666666667
mcpm2p5;2;139;97;3.439166666666667
mcpm2p5;2;145;117;4.698333333333333
mcpm2p5;2;145;124;3.251666666666667
mcpm2p5;2;148;209;1.98125
mcpm2p5;2;149;209;2.0175
mcpm2p5;2;153;120;3.52
mcpm2p5;2;168;75;4.8325000000000005
mcpm2p5;2;179;55;3.8541666666666665
mcpm2p5;2;197;85;2.495
mcpm2p5;2;197;86;2.17
mcpm2p5;2;198;85;3.25
mcpm2p5;2;198;86;4.35
mcpm2p5;2;206;140;4.22
mcpm2p5;2;224;141;5.265
mcpm2p5;2;224;142;4.8566666666666665
mcpm2p5;2;224;143;5.42
mcpm2p5;2;225;150;2.625
mcpm2p5;3;153;119;4.858333333333333
mcpm2p5;3;153;120;3.84
mcpm2p5;3;154;120;4.1
ta;1;26;149;18.89203539823009
ta;1;75;125;18.882905982905985
ta;1;108;107;21.628205128205128
ta;1;109;84;19.03760683760684
ta;1;112;125;22.065811965811964
ta;1;115;84;19.46837606837607
ta;1;137;75;19.129217877094973
ta;1;138;84;20.5991452991453
ta;1;138;182;19.491804096300346
ta;1;139;97;23.49655172413793
ta;1;141;95;21.42136752136752
ta;1;143;189;2.2014655172413797
ta;1;146;103;21.51880341880342
ta;1;155;114;20.615193889541715
ta;1;212;125;20.9034188034188
ta;1;217;150;26.406837606837605
ta;1;222;68;22.884615384615383
ta;1;245;116;22.37264957264957
ta;2;24;51;18.0125
ta;2;57;34;19.28333333333333
ta;2;73;43;19.8
ta;2;73;123;23.683333333333334
ta;2;94;191;22.55
ta;2;112;114;20.7
ta;2;115;121;21.45
ta;2;115;122;21.5
ta;2;116;31;17.681578947368422
ta;2;116;121;20.1
ta;2;116;122;20.885714285714283
ta;2;117;69;17.73
ta;2;118;69;17.85
ta;2;118;112;18.6
ta;2;118;113;18.20909090909091
ta;2;119;113;18.37142857142857
ta;2;129;99;18.668333333333333
ta;2;131;102;20.618181818181817
ta;2;131;148;20.67
