op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.19336206896552
mcpm10;1;108;107;19.571754385964912
mcpm10;1;109;84;0.0
mcpm10;1;112;125;31.5025
mcpm10;1;115;84;12.259913793103449
mcpm10;1;126;86;14.297652173913043
mcpm10;1;131;102;22.843189655172413
mcpm10;1;138;182;63.02014316323147
mcpm10;1;143;189;20.051478260869565
mcpm10;1;146;103;15.284913793103447
mcpm10;1;155;114;12.00906382335148
mcpm10;1;212;125;47.59086956521739
mcpm10;1;217;150;14.131120689655171
mcpm10;1;222;68;31.37922413793104
mcpm10;2;57;34;20.80272727272727
mcpm10;2;62;83;5.22
mcpm10;2;62;84;6.6398245614035085
mcpm10;2;62;85;5.08
mcpm10;2;73;43;34.299090909090914
mcpm10;2;73;44;34.4
mcpm10;2;74;123;9.470833333333331
mcpm10;2;94;191;11.515
mcpm10;2;95;191;41.5525
mcpm10;2;116;31;12.1875
mcpm10;2;116;122;9.61
mcpm10;2;118;69;7.291666666666667
mcpm10;2;131;102;11.121666666666668
mcpm10;2;132;148;11.798333333333334
mcpm10;2;136;96;10.8725
mcpm10;2;137;181;9.6575
mcpm10;2;138;97;8.99
mcpm10;2;139;75;27.299166666666665
mcpm10;2;139;97;9.18090909090909
mcpm10;2;148;209;7.0441666666666665
mcpm10;2;152;13;9.621666666666666
mcpm10;2;153;120;18.99416666666667
mcpm10;2;168;75;30.69333333333333
mcpm10;2;179;55;10.850833333333334
mcpm10;2;206;140;11.748333333333331
mcpm10;2;225;143;22.006666666666664
mcpm10;3;139;75;21.338983050847457
mcpm2p5;1;75;125;16.770948275862068
mcpm2p5;1;108;107;11.22035087719298
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;20.913362068965515
mcpm2p5;1;115;84;9.57043103448276
mcpm2p5;1;126;86;12.06495652173913
mcpm2p5;1;131;102;16.74198275862069
mcpm2p5;1;138;182;48.69246289355323
mcpm2p5;1;143;189;9.803739130434783
mcpm2p5;1;146;103;8.882758620689655
mcpm2p5;1;155;114;9.816184210526316
mcpm2p5;1;212;125;22.075130434782608
mcpm2p5;1;217;150;8.629310344827585
mcpm2p5;1;222;68;20.135603448275862
mcpm2p5;2;57;34;18.97909090909091
mcpm2p5;2;62;83;5.16
mcpm2p5;2;62;84;5.954561403508772
mcpm2p5;2;62;85;5.08
mcpm2p5;2;73;43;34.08636363636364
mcpm2p5;2;73;44;34.4
mcpm2p5;2;74;123;8.35
mcpm2p5;2;94;191;7.17625
mcpm2p5;2;95;191;8.2875
mcpm2p5;2;116;31;9.690833333333332
mcpm2p5;2;116;122;8.783333333333333
mcpm2p5;2;118;69;6.409166666666667
mcpm2p5;2;131;102;9.360833333333334
mcpm2p5;2;132;148;9.059166666666668
mcpm2p5;2;136;96;9.4125
mcpm2p5;2;137;181;8.946666666666667
mcpm2p5;2;138;97;8.71
mcpm2p5;2;139;75;19.300833333333333
mcpm2p5;2;139;97;8.34
mcpm2p5;2;148;209;4.805833333333333
mcpm2p5;2;152;13;4.879333333333333
mcpm2p5;2;153;120;18.563333333333333
mcpm2p5;2;168;75;24.425
mcpm2p5;2;179;55;9.455833333333333
mcpm2p5;2;206;140;11.148333333333332
mcpm2p5;2;225;143;20.039166666666667
mcpm2p5;3;139;75;16.29322033898305
ta;1;75;125;0.2982758620689655
ta;1;108;107;0.4105263157894737
ta;1;109;84;-0.0801724137931034
ta;1;112;125;-0.4224137931034483
ta;1;115;84;0.3629310344827586
ta;1;126;86;0.5043478260869565
ta;1;131;102;1.8492241379310344
ta;1;138;182;-1.8431376311844077
ta;1;143;189;20.051478260869565
ta;1;146;103;0.1370689655172413
ta;1;155;114;0.4415003024803387
ta;1;212;125;-0.6869565217391305
ta;1;217;150;3.592241379310345
ta;1;222;68;-0.2543103448275862
ta;2;24;51;-1.5983333333333334
ta;2;57;34;-0.0454545454545454
ta;2;62;83;0.1
ta;2;62;84;0.0561403508771929
ta;2;62;85;0.0
ta;2;73;43;1.1
ta;2;73;44;1.2
ta;2;74;123;0.7583333333333333
ta;2;94;191;0.125
ta;2;95;191;0.025
ta;2;116;31;0.525
ta;2;116;122;0.475
ta;2;118;69;-1.0833333333333333
ta;2;129;99;-1.9125
ta;2;131;102;0.2166666666666666
ta;2;132;148;0.0583333333333333
ta;2;136;96;-0.0666666666666666
ta;2;137;181;0.5916666666666667
ta;2;137;185;-0.7991666666666667
ta;2;138;97;2.1
ta;2;139;74;-1.2925
ta;2;139;75;1.7833333333333332
ta;2;139;97;1.9090909090909087
ta;2;148;209;-0.4416666666666666
ta;2;152;13;0.0516666666666666
ta;2;153;120;2.775
ta;2;168;75;1.2416666666666667
ta;2;179;55;0.0166666666666666
ta;2;206;140;0.5416666666666666
ta;2;225;143;1.5166666666666666
ta;3;139;75;-0.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;20.051478260869565
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.93636363636364
hur;2;62;83;40.6
hur;2;62;84;40.88421052631579
hur;2;62;85;40.6
hur;2;73;43;41.45454545454545
hur;2;73;44;41.7
hur;2;74;123;36.60833333333333
hur;2;94;191;43.975
hur;2;95;191;43.775
hur;2;116;31;41.44166666666667
hur;2;116;122;41.60833333333333
hur;2;118;69;46.333333333333336
hur;2;129;99;99.99
hur;2;131;102;44.14166666666667
hur;2;132;148;43.333333333333336
hur;2;136;96;43.29166666666666
hur;2;137;181;44.66666666666666
hur;2;137;185;91.05833333333334
hur;2;138;97;38.2
hur;2;139;74;99.90000000000002
hur;2;139;75;43.0
hur;2;139;97;38.054545454545455
hur;2;148;209;45.975
hur;2;152;13;40.373333333333335
hur;2;153;120;38.81666666666666
hur;2;168;75;44.375
hur;2;179;55;43.275
hur;2;206;140;44.23333333333333
hur;2;225;143;42.016666666666666
hur;3;139;75;99.8
plev;2;129;99;1023.8183333333332
plev;2;137;185;961.1408333333334
plev;2;139;74;1019.5866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.7828020115124854
wsx;2;129;99;2.91211290437515
wsx;2;137;185;5.839500999636276
wsy;2;24;51;-0.9285362539578816
wsy;2;129;99;-3.8377428144718766
wsy;2;137;185;-2.092297763501606
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;16.0
