op;Thing;Longitude;Latitude;Result
mcpm10;2;131;180;24.0
mcpm10;2;132;182;24.1
mcpm10;2;134;184;22.366666666666664
mcpm10;2;135;182;22.0
mcpm10;2;135;183;21.8
mcpm10;2;135;184;23.5
mcpm10;2;136;181;22.1
mcpm10;2;136;182;4.875386652542373
mcpm10;2;140;181;24.0
mcpm10;2;143;181;23.5
mcpm10;2;144;124;0.2
mcpm10;2;144;125;0.25
mcpm10;2;145;124;0.1923076923076923
mcpm10;2;145;125;0.2741379310344827
mcpm10;2;148;209;26.15
mcpm10;2;151;119;7.483333333333333
mcpm10;2;152;119;21.932105263157897
mcpm10;2;152;120;5.473333333333334
mcpm10;2;153;119;17.07642857142857
mcpm10;2;153;120;11.343352813852814
mcpm10;2;153;121;7.2
mcpm10;2;154;120;22.933333333333334
mcpm10;2;154;121;39.8
mcpm10;2;155;121;41.7
mcpm10;2;155;123;7.3
mcpm10;3;132;181;3.1
mcpm10;3;135;181;6.5
mcpm10;3;136;183;4.5
mcpm10;3;137;182;5.220000000000001
mcpm10;3;138;182;4.6
mcpm10;3;142;183;3.5
mcpm10;3;153;120;5.2125
mcpm10;3;154;120;5.816666666666666
mcpm2p5;2;131;180;15.3
mcpm2p5;2;132;182;14.8
mcpm2p5;2;134;184;13.666666666666666
mcpm2p5;2;135;182;13.9
mcpm2p5;2;135;183;13.6
mcpm2p5;2;135;184;14.0
mcpm2p5;2;136;181;13.6
mcpm2p5;2;136;182;3.1383594632768363
mcpm2p5;2;140;181;14.5
mcpm2p5;2;143;181;14.4
mcpm2p5;2;144;124;0.05
mcpm2p5;2;144;125;0.06
mcpm2p5;2;145;124;0.0503846153846153
mcpm2p5;2;145;125;0.0596551724137931
mcpm2p5;2;148;209;15.441666666666668
mcpm2p5;2;151;119;1.59
mcpm2p5;2;152;119;12.916842105263159
mcpm2p5;2;152;120;1.8666666666666665
mcpm2p5;2;153;119;10.414166666666667
mcpm2p5;2;153;120;7.7017181240981225
mcpm2p5;2;153;121;6.5
mcpm2p5;2;154;120;14.739999999999998
mcpm2p5;2;154;121;23.8
mcpm2p5;2;155;121;24.8
mcpm2p5;2;155;123;6.0
mcpm2p5;3;132;181;2.7
mcpm2p5;3;135;181;3.0
mcpm2p5;3;136;183;3.25
mcpm2p5;3;137;182;3.14
mcpm2p5;3;138;182;2.9
mcpm2p5;3;142;183;3.0
mcpm2p5;3;153;120;3.5
mcpm2p5;3;154;120;3.8
ta;2;24;51;22.335
ta;2;129;99;23.155833333333334
ta;2;131;180;26.6
ta;2;132;182;26.9
ta;2;134;184;26.2
ta;2;135;182;26.3
ta;2;135;183;26.3
ta;2;135;184;25.7
ta;2;136;181;26.6
ta;2;136;182;30.162644774011298
ta;2;137;185;22.35
ta;2;139;74;22.864166666666662
ta;2;140;181;27.3
ta;2;143;181;28.3
ta;2;144;124;33.3
ta;2;144;125;33.266666666666666
ta;2;145;124;32.93076923076923
ta;2;145;125;32.34827586206897
ta;2;148;209;27.891666666666666
ta;2;151;119;31.399999999999995
ta;2;152;119;31.681578947368422
ta;2;152;120;31.15
ta;2;152;121;24.4425
ta;2;153;119;31.302380952380947
ta;2;153;120;28.13835497835498
ta;2;153;121;31.5
ta;2;154;120;31.549999999999997
ta;2;154;121;32.900000000000006
ta;2;155;121;30.8
ta;2;155;123;30.8
ta;3;132;181;25.6
ta;3;135;181;25.4
ta;3;136;183;23.200000000000003
ta;3;137;182;23.58
ta;3;138;182;25.35
ta;3;142;183;24.5
ta;3;153;120;24.324999999999996
ta;3;154;120;22.633333333333336
hur;2;129;99;49.84333333333333
hur;2;131;180;24.8
hur;2;132;182;23.3
hur;2;134;184;25.2
hur;2;135;182;25.1
hur;2;135;183;25.1
hur;2;135;184;24.7
hur;2;136;181;25.2
hur;2;136;182;24.259791666666665
hur;2;137;185;47.68
hur;2;139;74;54.96
hur;2;140;181;22.9
hur;2;143;181;23.8
hur;2;144;124;13.7
hur;2;144;125;13.866666666666667
hur;2;145;124;14.892307692307693
hur;2;145;125;16.33103448275862
hur;2;148;209;26.15
hur;2;151;119;18.4
hur;2;152;119;19.865789473684213
hur;2;152;120;31.185714285714287
hur;2;152;121;47.30666666666667
hur;2;153;119;20.917857142857144
hur;2;153;120;25.75731601731601
hur;2;153;121;23.7
hur;2;154;120;22.09
hur;2;154;121;20.2
hur;2;155;121;20.8
hur;2;155;123;23.8
hur;3;132;181;37.1
hur;3;135;181;37.7
hur;3;136;183;44.4
hur;3;137;182;45.06
hur;3;138;182;40.55
hur;3;142;183;43.0
hur;3;153;120;41.1125
hur;3;154;120;47.38333333333333
plev;2;129;99;1013.4616666666668
plev;2;137;185;955.1441666666666
plev;2;139;74;1013.6441666666666
plev;2;152;121;1013.0833333333334
plev;2;153;120;959.133333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6879949642927958
wsx;2;129;99;1.3469876367381783
wsx;2;137;185;5.054805543631873
wsx;2;152;121;5.6767213411559405
wsx;2;153;120;4.039570753521244
wsy;2;24;51;4.6778867166179205
wsy;2;129;99;0.3394559073935163
wsy;2;137;185;6.142330049426349
wsy;2;152;121;3.557372172966888
wsy;2;153;120;4.046899075501597
globalrad;2;129;99;754.8249999999999
globalrad;2;137;185;412.8
globalrad;2;139;74;536.3533333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
