op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;7.490909090909091
mcpm10;2;136;182;1.5272562146892654
mcpm10;2;137;181;6.0
mcpm10;2;137;182;7.671428571428572
mcpm10;2;143;2;5.3
mcpm10;2;148;209;6.136363636363637
mcpm10;2;150;11;5.7
mcpm10;2;152;12;7.0
mcpm10;2;152;13;7.633333333333333
mcpm10;2;153;120;3.7983939393939394
mcpm10;3;137;181;3.7
mcpm10;3;137;182;4.363636363636363
mcpm10;3;139;75;4.7
mcpm10;3;153;116;5.4
mcpm10;3;153;120;2.325
mcpm10;3;154;118;6.8
mcpm10;3;154;121;5.35
mcpm10;3;155;120;6.6
mcpm10;3;156;120;7.0
mcpm2p5;2;118;68;5.054545454545455
mcpm2p5;2;136;182;1.1438652542372882
mcpm2p5;2;137;181;3.775
mcpm2p5;2;137;182;4.985714285714286
mcpm2p5;2;143;2;4.6
mcpm2p5;2;148;209;3.7
mcpm2p5;2;150;11;4.9
mcpm2p5;2;152;12;5.2
mcpm2p5;2;152;13;5.6000000000000005
mcpm2p5;2;153;120;2.6860757575757575
mcpm2p5;3;137;181;3.5
mcpm2p5;3;137;182;3.927272727272728
mcpm2p5;3;139;75;3.9666666666666655
mcpm2p5;3;153;116;4.4
mcpm2p5;3;153;120;2.2916666666666665
mcpm2p5;3;154;118;4.8
mcpm2p5;3;154;121;4.45
mcpm2p5;3;155;120;5.1
mcpm2p5;3;156;120;4.9
ta;2;24;51;17.644166666666667
ta;2;118;68;18.79090909090909
ta;2;129;99;18.324166666666667
ta;2;136;182;31.494333333333334
ta;2;137;181;20.425
ta;2;137;182;21.228571428571428
ta;2;137;185;22.401666666666667
ta;2;139;74;18.65083333333333
ta;2;143;2;22.9
ta;2;148;209;23.80909090909091
ta;2;150;11;23.9
ta;2;152;12;23.6
ta;2;152;13;23.5
ta;2;152;121;19.389166666666668
ta;2;153;120;21.024848484848484
ta;3;137;181;19.8
ta;3;137;182;18.6
ta;3;139;75;18.266666666666666
ta;3;153;116;20.9
ta;3;153;120;28.65
ta;3;154;118;20.4
ta;3;154;121;20.65
ta;3;155;120;20.0
ta;3;156;120;20.7
hur;2;118;68;54.48181818181818
hur;2;129;99;95.10916666666668
hur;2;136;182;20.891166666666667
hur;2;137;181;50.85
hur;2;137;182;49.94285714285714
hur;2;137;185;67.9075
hur;2;139;74;94.67166666666668
hur;2;143;2;46.4
hur;2;148;209;50.67272727272727
hur;2;150;11;48.6
hur;2;152;12;45.3
hur;2;152;13;43.76666666666667
hur;2;152;121;83.02583333333332
hur;2;153;120;58.5680303030303
hur;3;137;181;79.9
hur;3;137;182;84.83636363636364
hur;3;139;75;85.65833333333335
hur;3;153;116;78.1
hur;3;153;120;41.775
hur;3;154;118;78.1
hur;3;154;121;78.80000000000001
hur;3;155;120;83.8
hur;3;156;120;80.7
plev;2;129;99;1012.2033333333334
plev;2;137;185;953.2816666666666
plev;2;139;74;1011.9458333333332
plev;2;152;121;1010.5225
plev;2;153;120;957.23
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.105609593614371
wsx;2;129;99;0.6775204824996606
wsx;2;137;185;-9.203835349755662
wsx;2;152;121;-3.472144889672656
wsx;2;153;120;-2.910289702305364
wsy;2;24;51;2.5633521378759574
wsy;2;129;99;-1.2088017895234262
wsy;2;137;185;2.7623108408948247
wsy;2;152;121;-1.7409385321773536
wsy;2;153;120;-1.2964605079428213
globalrad;2;129;99;437.9808333333333
globalrad;2;137;185;779.0966666666667
globalrad;2;139;74;387.04750000000007
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;3.0
