op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;59.178
mcpm10;1;108;107;51.13590909090909
mcpm10;1;115;84;41.07236363636364
mcpm10;1;126;86;58.90445454545454
mcpm10;1;131;102;75.06236363636364
mcpm10;1;136;120;4.631517857142858
mcpm10;1;138;182;39.19384615384615
mcpm10;1;146;103;50.58146788990826
mcpm10;1;155;114;52.556713440244366
mcpm10;1;217;150;29.282636363636364
mcpm10;1;222;68;71.82284403669725
mcpm10;2;57;34;63.91583333333333
mcpm10;2;62;83;18.09
mcpm10;2;62;84;17.96322033898305
mcpm10;2;73;43;51.6625
mcpm10;2;74;123;25.606666666666666
mcpm10;2;94;191;0.1625
mcpm10;2;95;191;0.165
mcpm10;2;116;31;38.4525
mcpm10;2;116;121;27.01
mcpm10;2;116;122;24.71454545454545
mcpm10;2;117;69;21.78
mcpm10;2;118;69;22.941111111111116
mcpm10;2;131;102;22.616666666666664
mcpm10;2;131;148;33.77
mcpm10;2;132;148;31.869
mcpm10;2;137;181;28.435714285714287
mcpm10;2;138;181;29.502
mcpm10;2;139;75;51.72666666666667
mcpm10;2;144;117;53.246
mcpm10;2;145;117;51.96142857142858
mcpm10;2;148;209;17.844166666666666
mcpm10;2;151;13;27.653333333333336
mcpm10;2;152;12;24.895000000000003
mcpm10;2;152;13;28.427454545454545
mcpm10;2;153;120;12.445
mcpm10;2;179;55;23.776
mcpm10;2;180;55;21.02
mcpm10;2;206;140;34.965
mcpm10;2;225;143;45.62916666666666
mcpm10;2;225;151;17.458333333333332
mcpm2p5;1;95;145;31.998
mcpm2p5;1;108;107;20.03909090909091
mcpm2p5;1;115;84;20.541272727272727
mcpm2p5;1;126;86;34.55581818181818
mcpm2p5;1;131;102;45.62618181818182
mcpm2p5;1;136;120;4.631517857142858
mcpm2p5;1;138;182;19.91230769230769
mcpm2p5;1;146;103;23.477981651376147
mcpm2p5;1;155;114;33.905878675066816
mcpm2p5;1;217;150;12.105272727272729
mcpm2p5;1;222;68;37.01293577981652
mcpm2p5;2;57;34;62.32583333333333
mcpm2p5;2;62;83;16.94
mcpm2p5;2;62;84;15.965762711864407
mcpm2p5;2;73;43;49.1125
mcpm2p5;2;74;123;22.593333333333334
mcpm2p5;2;94;191;0.1625
mcpm2p5;2;95;191;0.165
mcpm2p5;2;116;31;35.985
mcpm2p5;2;116;121;22.72
mcpm2p5;2;116;122;21.65909090909091
mcpm2p5;2;117;69;20.183333333333334
mcpm2p5;2;118;69;21.278888888888886
mcpm2p5;2;131;102;20.188333333333333
mcpm2p5;2;131;148;31.215
mcpm2p5;2;132;148;29.623
mcpm2p5;2;137;181;26.40428571428572
mcpm2p5;2;138;181;27.172000000000004
mcpm2p5;2;139;75;49.1675
mcpm2p5;2;144;117;50.602
mcpm2p5;2;145;117;49.597142857142856
mcpm2p5;2;148;209;16.396666666666665
mcpm2p5;2;151;13;25.736666666666665
mcpm2p5;2;152;12;24.095
mcpm2p5;2;152;13;26.725272727272728
mcpm2p5;2;153;120;12.035
mcpm2p5;2;179;55;21.797
mcpm2p5;2;180;55;19.76
mcpm2p5;2;206;140;32.92583333333334
mcpm2p5;2;225;143;43.05166666666667
mcpm2p5;2;225;151;15.135833333333332
ta;1;75;125;5.776576576576577
ta;1;95;145;4.1080000000000005
ta;1;108;107;6.089090909090909
ta;1;115;84;6.291818181818182
ta;1;126;86;7.004545454545455
ta;1;131;102;8.750181818181819
ta;1;136;120;4.631517857142858
ta;1;138;182;5.153846153846154
ta;1;146;103;5.990825688073395
ta;1;155;114;6.050677739595265
ta;1;212;125;5.471559633027523
ta;1;217;150;8.804545454545455
ta;1;222;68;5.626605504587156
ta;2;24;51;4.335833333333333
ta;2;57;34;6.758333333333333
ta;2;62;83;6.2
ta;2;62;84;6.1
ta;2;73;43;7.166666666666667
ta;2;74;123;6.875
ta;2;94;191;6.25
ta;2;95;191;6.25
ta;2;116;31;7.274999999999999
ta;2;116;121;7.4
ta;2;116;122;7.272727272727272
ta;2;117;69;5.233333333333333
ta;2;118;69;5.344444444444445
ta;2;129;99;4.379166666666667
ta;2;131;102;6.883333333333333
ta;2;131;148;6.8
ta;2;132;148;6.459999999999999
ta;2;137;181;7.371428571428572
ta;2;137;185;5.06
ta;2;138;181;7.56
ta;2;139;74;4.802499999999999
ta;2;139;75;8.225
ta;2;144;117;6.82
ta;2;145;117;6.9
ta;2;148;209;5.841666666666666
ta;2;151;13;7.233333333333333
ta;2;152;12;7.35
ta;2;152;13;7.439999999999999
ta;2;152;121;4.684166666666667
ta;2;153;120;4.15
ta;2;179;55;6.5
ta;2;180;55;6.3
ta;2;206;140;6.65
ta;2;225;143;8.941666666666666
ta;2;225;151;7.649999999999999
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.93333333333334
hur;2;62;83;41.5
hur;2;62;84;41.3
hur;2;73;43;41.625
hur;2;74;123;38.21666666666667
hur;2;94;191;51.8625
hur;2;95;191;51.9
hur;2;116;31;40.94166666666667
hur;2;116;121;37.3
hur;2;116;122;36.96363636363637
hur;2;117;69;44.93333333333334
hur;2;118;69;44.98888888888889
hur;2;129;99;99.99
hur;2;131;102;42.05
hur;2;131;148;43.2
hur;2;132;148;43.29
hur;2;137;181;44.24285714285714
hur;2;137;185;91.18666666666668
hur;2;138;181;43.94
hur;2;139;74;97.1375
hur;2;139;75;42.708333333333336
hur;2;144;117;43.28
hur;2;145;117;43.32857142857143
hur;2;148;209;45.74166666666667
