op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.44225352112676
mcpm10;1;75;125;2.957844827586207
mcpm10;1;108;107;4.839913793103448
mcpm10;1;109;84;8.031896551724138
mcpm10;1;112;125;2.1780172413793104
mcpm10;1;115;84;1.5471304347826085
mcpm10;1;126;86;2.598793103448276
mcpm10;1;131;102;5.480434782608696
mcpm10;1;138;182;1.732981970553185
mcpm10;1;143;189;1.0567826086956522
mcpm10;1;146;103;2.594310344827586
mcpm10;1;155;114;1.6195689655172414
mcpm10;1;212;125;1.9049565217391304
mcpm10;1;217;150;1.3756896551724138
mcpm10;1;222;68;2.275478260869565
mcpm10;2;57;34;5.6375
mcpm10;2;62;84;1.509322033898305
mcpm10;2;63;84;1.4
mcpm10;2;73;43;15.193333333333332
mcpm10;2;74;123;3.1508333333333334
mcpm10;2;94;191;1.717142857142857
mcpm10;2;95;191;3.665
mcpm10;2;116;31;2.1675
mcpm10;2;116;122;1.8191666666666664
mcpm10;2;131;102;3.5883333333333334
mcpm10;2;132;148;2.3591666666666664
mcpm10;2;136;96;2.3372727272727274
mcpm10;2;136;97;1.9
mcpm10;2;137;181;1.57875
mcpm10;2;138;181;1.9175
mcpm10;2;139;75;3.415833333333333
mcpm10;2;148;209;1.3983333333333334
mcpm10;2;152;13;1.40864406779661
mcpm10;2;153;119;3.41
mcpm10;2;153;120;2.480340909090909
mcpm10;2;168;75;5.112727272727273
mcpm10;2;179;55;3.0241666666666664
mcpm10;2;206;140;3.053333333333333
mcpm10;2;225;143;11.276666666666666
mcpm2p5;1;26;149;7.44225352112676
mcpm2p5;1;75;125;1.0546551724137931
mcpm2p5;1;108;107;1.37
mcpm2p5;1;109;84;8.031896551724138
mcpm2p5;1;112;125;1.137931034482759
mcpm2p5;1;115;84;0.6342608695652173
mcpm2p5;1;126;86;1.5792241379310346
mcpm2p5;1;131;102;0.9587826086956522
mcpm2p5;1;138;182;0.5841835652686478
mcpm2p5;1;143;189;0.2033043478260869
mcpm2p5;1;146;103;1.0717241379310345
mcpm2p5;1;155;114;0.6792672413793103
mcpm2p5;1;212;125;0.478
mcpm2p5;1;217;150;0.4655172413793103
mcpm2p5;1;222;68;1.2676521739130435
mcpm2p5;2;57;34;5.001666666666666
mcpm2p5;2;62;84;1.1835593220338982
mcpm2p5;2;63;84;1.3
mcpm2p5;2;73;43;14.175
