op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;7.05
mcpm10;2;136;181;5.5
mcpm10;2;137;181;5.5
mcpm10;2;142;3;11.1
mcpm10;2;148;209;3.7916666666666665
mcpm10;2;149;10;6.0
mcpm10;2;149;11;8.0
mcpm10;2;151;11;14.5
mcpm10;2;151;12;16.45
mcpm10;2;152;13;5.0
mcpm10;2;153;120;8.879317592592592
mcpm10;3;139;75;3.2583333333333333
mcpm2p5;2;118;68;6.258333333333333
mcpm2p5;2;136;181;3.15
mcpm2p5;2;137;181;3.4
mcpm2p5;2;142;3;6.5
mcpm2p5;2;148;209;2.075
mcpm2p5;2;149;10;3.1
mcpm2p5;2;149;11;4.0
mcpm2p5;2;151;11;7.8
mcpm2p5;2;151;12;8.2
mcpm2p5;2;152;13;3.3
mcpm2p5;2;153;120;5.30854851851852
mcpm2p5;3;139;75;2.733333333333333
ta;2;24;51;3.9158333333333335
ta;2;118;68;6.058333333333334
ta;2;129;99;4.9775
ta;2;136;181;6.4
ta;2;137;181;6.1
ta;2;137;185;5.778333333333333
ta;2;139;74;5.456666666666667
ta;2;142;3;13.8
ta;2;148;209;8.016666666666667
ta;2;149;10;10.6
ta;2;149;11;9.8
ta;2;151;11;10.8
ta;2;151;12;10.9
ta;2;152;13;8.0
ta;2;152;121;5.489999999999999
ta;2;153;120;6.188148148148147
ta;3;139;75;4.916666666666667
hur;2;118;68;45.55833333333334
hur;2;129;99;90.59916666666668
hur;2;136;181;45.75
hur;2;137;181;45.9
hur;2;137;185;77.42333333333333
hur;2;139;74;87.00333333333333
hur;2;139;75;55.4
hur;2;139;76;55.4
hur;2;141;79;55.4
hur;2;142;3;38.4
hur;2;148;209;50.458333333333336
hur;2;149;10;41.3
hur;2;149;11;40.2
hur;2;151;11;36.6
hur;2;151;12;36.45
hur;2;152;13;42.2
hur;2;152;121;81.62666666666667
hur;2;153;120;57.7263888888889
hur;2;161;101;55.4
hur;2;183;123;55.4
hur;3;139;75;85.35000000000001
plev;2;129;99;1021.0791666666664
plev;2;137;185;1017.9958333333334
plev;2;139;74;1018.0958333333332
plev;2;152;121;1022.115
plev;2;153;120;963.633333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.356763585245067
wsx;2;129;99;-1.9534405215568869
wsx;2;137;185;-4.909232408919926
wsx;2;152;121;-5.603114453924103
wsx;2;153;120;-4.4794904977630665
wsy;2;24;51;-6.163488388047846
wsy;2;129;99;-5.889869620965796
wsy;2;137;185;-5.340215558903101
wsy;2;152;121;-2.7970378248959187
wsy;2;153;120;-2.632979468292579
globalrad;2;129;99;275.6383333333333
globalrad;2;137;185;279.8583333333333
globalrad;2;139;74;202.6825
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
