op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.598362068965518
mcpm10;1;108;107;5.990775862068965
mcpm10;1;109;84;6.915517241379311
mcpm10;1;112;125;6.177931034482759
mcpm10;1;115;84;5.178717948717948
mcpm10;1;131;102;7.168205128205128
mcpm10;1;138;182;5.906440956871992
mcpm10;1;146;103;7.195555555555556
mcpm10;1;155;114;5.058706896551724
mcpm10;1;212;125;8.447777777777778
mcpm10;1;217;150;4.323305084745763
mcpm10;1;222;68;5.975213675213675
mcpm10;2;57;34;12.708333333333334
mcpm10;2;62;83;5.27
mcpm10;2;62;84;4.708181818181818
mcpm10;2;63;84;4.430714285714286
mcpm10;2;73;43;14.51909090909091
mcpm10;2;73;44;14.45
mcpm10;2;74;123;5.780833333333334
mcpm10;2;94;191;5.5
mcpm10;2;95;191;5.565
mcpm10;2;116;31;6.7175
mcpm10;2;116;122;5.331666666666666
mcpm10;2;118;69;4.400833333333334
mcpm10;2;131;102;4.828333333333333
mcpm10;2;131;148;5.890000000000001
mcpm10;2;132;148;5.8
mcpm10;2;137;181;5.987142857142857
mcpm10;2;138;96;4.51
mcpm10;2;138;181;5.446
mcpm10;2;139;75;8.595833333333333
mcpm10;2;139;97;4.5190909090909095
mcpm10;2;148;209;3.940833333333333
mcpm10;2;152;13;4.2428333333333335
mcpm10;2;153;120;6.2
mcpm10;2;179;55;6.679166666666667
mcpm10;2;199;1;7.72
mcpm10;2;200;1;7.9575
mcpm10;2;200;2;7.45
mcpm10;2;224;143;13.35
mcpm10;2;225;143;13.02909090909091
mcpm10;3;139;75;7.676666666666666
mcpm2p5;1;75;125;6.099482758620689
mcpm2p5;1;108;107;2.576896551724138
mcpm2p5;1;109;84;6.915517241379311
mcpm2p5;1;112;125;3.258706896551724
mcpm2p5;1;115;84;2.7071794871794874
mcpm2p5;1;131;102;3.197521367521368
mcpm2p5;1;138;182;3.5587972787110718
mcpm2p5;1;146;103;3.175384615384615
mcpm2p5;1;155;114;2.72448275862069
mcpm2p5;1;212;125;3.8476068376068375
mcpm2p5;1;217;150;1.9982203389830508
mcpm2p5;1;222;68;3.209572649572649
mcpm2p5;2;57;34;11.845
mcpm2p5;2;62;83;3.98
mcpm2p5;2;62;84;3.762272727272727
mcpm2p5;2;63;84;3.726428571428571
mcpm2p5;2;73;43;13.335454545454546
mcpm2p5;2;73;44;13.86
mcpm2p5;2;74;123;4.7491666666666665
mcpm2p5;2;94;191;4.779999999999999
mcpm2p5;2;95;191;4.536
mcpm2p5;2;116;31;5.135
mcpm2p5;2;116;122;4.441666666666666
mcpm2p5;2;118;69;3.793333333333333
mcpm2p5;2;131;102;4.1466666666666665
mcpm2p5;2;131;148;5.035
mcpm2p5;2;132;148;5.142
mcpm2p5;2;137;181;4.981428571428572
mcpm2p5;2;138;96;3.78
mcpm2p5;2;138;181;4.462
mcpm2p5;2;139;75;7.475833333333334
mcpm2p5;2;139;97;3.862727272727273
mcpm2p5;2;148;209;2.9725
mcpm2p5;2;152;13;3.3375
mcpm2p5;2;153;120;5.3500000000000005
mcpm2p5;2;179;55;5.836666666666666
mcpm2p5;2;199;1;6.344285714285713
mcpm2p5;2;200;1;6.825
mcpm2p5;2;200;2;5.79
mcpm2p5;2;224;143;11.71
mcpm2p5;2;225;143;11.987272727272728
mcpm2p5;3;139;75;6.1483333333333325
ta;1;75;125;6.819827586206896
ta;1;108;107;7.375862068965517
ta;1;109;84;6.915517241379311
ta;1;112;125;6.538793103448276
ta;1;115;84;7.695726495726496
ta;1;138;182;4.980952451124865
ta;1;146;103;7.0256410256410255
ta;1;155;114;7.131465517241379
ta;1;212;125;6.257264957264957
ta;1;217;150;11.970338983050848
ta;1;222;68;6.108547008547009
ta;2;24;51;5.8875
ta;2;57;34;7.591666666666666
ta;2;62;83;6.5
ta;2;62;84;6.488636363636363
ta;2;63;84;6.442857142857143
ta;2;73;43;7.881818181818182
ta;2;73;44;7.9
ta;2;74;123;7.883333333333333
ta;2;94;191;7.25
ta;2;95;191;7.26
ta;2;116;31;7.341666666666666
ta;2;116;122;7.541666666666667
ta;2;118;69;5.683333333333334
ta;2;129;99;5.763333333333333
ta;2;131;102;7.466666666666666
ta;2;131;148;6.85
ta;2;132;148;6.82
