op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.656666666666666
mcpm10;2;62;84;17.69816666666667
mcpm10;2;73;43;84.27
mcpm10;2;73;44;72.625
mcpm10;2;74;123;21.765
mcpm10;2;94;191;21.274
mcpm10;2;95;191;22.61
mcpm10;2;116;31;20.24833333333333
mcpm10;2;116;122;25.381666666666664
mcpm10;2;117;69;14.41
mcpm10;2;118;69;17.35727272727273
mcpm10;2;131;102;15.944166666666666
mcpm10;2;131;148;27.382857142857144
mcpm10;2;132;148;27.404000000000003
mcpm10;2;136;96;27.99333333333333
mcpm10;2;136;97;28.23
mcpm10;2;137;181;23.737272727272728
mcpm10;2;138;181;26.54
mcpm10;2;139;75;36.52090909090909
mcpm10;2;139;97;18.2875
mcpm10;2;148;209;14.865833333333333
mcpm10;2;152;13;13.065
mcpm10;2;153;120;21.66375
mcpm10;2;168;75;52.97166666666666
mcpm10;2;179;55;29.363333333333333
mcpm10;2;206;140;30.919166666666666
mcpm10;2;225;143;39.56916666666667
mcpm2p5;2;57;34;53.555
mcpm2p5;2;62;84;16.5095
mcpm2p5;2;73;43;82.69
mcpm2p5;2;73;44;71.4875
mcpm2p5;2;74;123;20.13833333333333
mcpm2p5;2;94;191;19.891
mcpm2p5;2;95;191;21.63
mcpm2p5;2;116;31;19.12833333333333
mcpm2p5;2;116;122;23.31083333333333
mcpm2p5;2;117;69;13.38
mcpm2p5;2;118;69;16.233636363636364
mcpm2p5;2;131;102;14.054166666666667
mcpm2p5;2;131;148;26.162857142857145
mcpm2p5;2;132;148;25.306
mcpm2p5;2;136;96;26.736666666666665
mcpm2p5;2;136;97;26.996666666666663
mcpm2p5;2;137;181;22.42
mcpm2p5;2;138;181;24.82
mcpm2p5;2;139;75;34.593636363636364
mcpm2p5;2;139;97;17.5
mcpm2p5;2;148;209;13.82
mcpm2p5;2;152;13;12.255166666666666
mcpm2p5;2;153;120;20.166666666666664
mcpm2p5;2;168;75;51.796666666666674
mcpm2p5;2;179;55;28.0725
mcpm2p5;2;206;140;29.37833333333333
mcpm2p5;2;225;143;38.10333333333333
ta;2;24;51;-1.731666666666667
ta;2;57;34;0.3333333333333333
ta;2;62;84;-0.0333333333333333
ta;2;73;43;0.9875
ta;2;73;44;1.0
ta;2;74;123;0.5499999999999999
ta;2;94;191;0.06
ta;2;95;191;0.05
ta;2;116;31;0.5166666666666667
ta;2;116;122;1.125
ta;2;117;69;-1.5
ta;2;118;69;-1.2727272727272727
ta;2;129;99;-1.5508333333333333
ta;2;131;102;0.0833333333333333
ta;2;131;148;-0.2571428571428572
ta;2;132;148;-0.18
ta;2;136;96;-0.1
ta;2;136;97;-0.2333333333333333
ta;2;137;181;0.3545454545454545
ta;2;137;185;-0.64
ta;2;138;181;0.0
ta;2;139;74;-1.2575
ta;2;139;75;1.7
ta;2;139;97;2.5416666666666665
ta;2;148;209;-0.975
ta;2;152;13;0.5933333333333334
ta;2;152;121;-1.3691666666666666
ta;2;153;120;0.55
ta;2;168;75;1.2916666666666667
ta;2;179;55;0.625
ta;2;206;140;0.6666666666666666
ta;2;225;143;1.9416666666666669
hur;2;57;34;80.52499999999999
hur;2;62;84;37.725
hur;2;73;43;38.0875
hur;2;73;44;38.05
hur;2;74;123;33.766666666666666
hur;2;94;191;39.02
hur;2;95;191;39.05
hur;2;116;31;37.975
hur;2;116;122;36.275
hur;2;117;69;41.4
hur;2;118;69;41.5
hur;2;129;99;99.49
hur;2;131;102;42.425
hur;2;131;148;39.98571428571428
hur;2;132;148;39.6
hur;2;136;96;39.34444444444445
hur;2;136;97;39.4
hur;2;137;181;40.809090909090905
hur;2;137;185;82.91833333333334
hur;2;138;181;41.2
hur;2;139;74;93.9525
hur;2;139;75;38.97272727272727
hur;2;139;97;32.61666666666667
hur;2;148;209;42.516666666666666
hur;2;152;13;36.053333333333335
hur;2;152;121;95.70833333333331
hur;2;153;120;37.474999999999994
hur;2;168;75;40.85833333333333
hur;2;179;55;38.85
hur;2;206;140;40.675
hur;2;225;143;37.59166666666667
plev;2;129;99;1010.9891666666666
plev;2;137;185;950.265
plev;2;139;74;1007.6733333333332
plev;2;152;121;1011.7816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.073221440169989
wsx;2;129;99;3.2010028074867094
wsx;2;137;185;-1.6556223964207446
wsx;2;152;121;1.346022315212921
wsy;2;24;51;0.2490205566790063
wsy;2;129;99;-2.0904308980492234
wsy;2;137;185;-4.5565157234752585
wsy;2;152;121;0.5391882110625638
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;21.0
