op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.694324324324327
mcpm10;1;114;117;28.78172727272727
mcpm10;1;129;104;16.27069306930693
mcpm10;1;138;182;18.149147351938318
mcpm10;1;146;97;27.94566037735849
mcpm10;1;146;103;18.922178217821784
mcpm10;1;155;114;16.182450980392154
mcpm10;1;161;235;20.465740740740745
mcpm10;1;212;125;29.63169811320755
mcpm10;1;217;149;10.867222222222225
mcpm10;1;222;68;24.53601851851852
mcpm10;1;245;116;34.36036697247707
mcpm10;2;118;113;21.83409090909091
mcpm10;2;119;113;19.091875
mcpm10;2;131;102;12.6
mcpm10;2;133;86;21.825
mcpm10;2;136;96;20.92636363636364
mcpm10;2;136;97;19.93
mcpm10;2;137;181;22.18875
mcpm10;2;138;181;21.2075
mcpm10;2;139;75;24.231666666666666
mcpm10;2;144;117;19.4225
mcpm10;2;145;117;21.0475
mcpm10;2;145;124;24.8875
mcpm10;2;148;209;4.408333333333333
mcpm10;2;150;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;14;1.2
mcpm10;2;153;119;20.0
mcpm10;2;153;120;20.962045454545454
mcpm10;2;154;15;0.5
mcpm10;2;155;16;0.0
mcpm10;2;179;55;18.995833333333334
mcpm10;2;199;1;29.99727272727273
mcpm10;2;200;1;28.69
mcpm10;2;225;150;39.53
mcpm10;2;225;151;47.25
mcpm10;2;226;142;11.416666666666666
mcpm10;3;92;49;22.1
mcpm10;3;139;75;16.977777777777778
mcpm10;3;139;76;18.5
mcpm10;3;141;105;23.3
mcpm10;3;146;112;22.1
mcpm10;3;153;119;19.8
mcpm10;3;153;120;20.6875
mcpm10;3;154;120;21.0
mcpm10;3;157;124;17.7
mcpm2p5;1;108;107;10.464774774774774
mcpm2p5;1;114;117;17.303
mcpm2p5;1;129;104;9.836930693069307
mcpm2p5;1;138;182;12.167872600434416
mcpm2p5;1;146;97;13.507264150943396
mcpm2p5;1;146;103;11.52069306930693
mcpm2p5;1;155;114;11.664803921568629
mcpm2p5;1;161;235;12.525185185185183
mcpm2p5;1;212;125;16.228490566037735
mcpm2p5;1;217;149;6.045555555555556
mcpm2p5;1;222;68;16.627222222222223
mcpm2p5;1;245;116;24.396146788990823
mcpm2p5;2;118;113;17.07
mcpm2p5;2;119;113;16.3475
mcpm2p5;2;131;102;10.416666666666666
mcpm2p5;2;133;86;15.216666666666669
mcpm2p5;2;136;96;18.363636363636363
mcpm2p5;2;136;97;17.07
mcpm2p5;2;137;181;17.37
mcpm2p5;2;138;181;17.585
mcpm2p5;2;139;75;20.61916666666667
mcpm2p5;2;144;117;10.3375
mcpm2p5;2;145;117;10.30375
mcpm2p5;2;145;124;17.471666666666668
mcpm2p5;2;148;209;3.525
mcpm2p5;2;150;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;14;1.2
mcpm2p5;2;153;119;17.14
mcpm2p5;2;153;120;17.03186553030303
mcpm2p5;2;154;15;0.5
mcpm2p5;2;155;16;0.0
mcpm2p5;2;179;55;15.451666666666668
mcpm2p5;2;199;1;17.76090909090909
mcpm2p5;2;200;1;19.11
mcpm2p5;2;225;150;33.87
mcpm2p5;2;225;151;42.35
mcpm2p5;2;226;142;10.208333333333334
mcpm2p5;3;92;49;18.1
mcpm2p5;3;139;75;14.711111111111112
mcpm2p5;3;139;76;16.2
mcpm2p5;3;141;105;18.8
mcpm2p5;3;146;112;17.0
mcpm2p5;3;153;119;16.9
mcpm2p5;3;153;120;10.35
mcpm2p5;3;154;120;17.9
mcpm2p5;3;157;124;13.9
ta;1;108;107;3.333333333333333
ta;1;114;117;3.6081818181818175
ta;1;129;104;2.911881188118812
ta;1;138;182;2.258566350254138
ta;1;146;97;3.3764150943396225
ta;1;146;103;2.7099009900990096
ta;1;155;114;2.850980392156863
ta;1;161;235;2.7518518518518515
ta;1;212;125;2.1448598130841123
ta;1;217;149;5.480555555555555
ta;1;222;68;2.182407407407408
ta;1;245;116;1.7990825688073393
ta;2;24;51;0.9766666666666668
ta;2;118;113;21.50227272727273
ta;2;119;113;21.50625
ta;2;129;99;0.935
ta;2;131;102;3.8083333333333336
ta;2;133;86;5.666666666666667
ta;2;136;96;21.59090909090909
ta;2;136;97;21.6
ta;2;137;181;21.3625
ta;2;137;185;1.8666666666666667
ta;2;138;181;21.325
ta;2;139;74;1.4691666666666665
ta;2;139;75;21.7
ta;2;144;117;21.6
ta;2;145;117;21.6
ta;2;145;124;21.98333333333333
ta;2;148;209;4.433333333333334
ta;2;152;121;1.163333333333333
ta;2;153;119;21.4
ta;2;153;120;14.639204545454545
ta;2;179;55;21.525
ta;2;199;1;21.436363636363637
ta;2;200;1;21.5
ta;2;225;150;5.5600000000000005
ta;2;225;151;5.45
ta;2;226;142;3.925
ta;3;92;49;1.6
ta;3;139;75;1.2888888888888888
ta;3;139;76;1.3999999999999997
ta;3;141;105;1.6
ta;3;146;112;1.6
ta;3;153;119;1.6
ta;3;153;120;12.75
ta;3;154;120;1.6800000000000002
ta;3;157;124;1.6
hur;1;108;107;99.90000000000002
hur;1;114;117;94.70636363636363
hur;1;129;104;99.90000000000002
hur;1;138;182;96.72376768328446
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;79.14722222222223
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;33.00681818181818
hur;2;119;113;32.85
hur;2;129;99;77.85083333333334
hur;2;131;102;38.03333333333333
hur;2;133;86;32.86666666666667
hur;2;136;96;31.527272727272727
hur;2;136;97;31.7
hur;2;137;181;34.3875
hur;2;137;185;73.55208333333334
hur;2;138;181;34.725
hur;2;139;74;78.3525
hur;2;139;75;31.475
hur;2;144;117;32.25
hur;2;145;117;32.6
hur;2;145;124;29.816666666666663
hur;2;148;209;37.56666666666667
hur;2;150;11;33.2
hur;2;151;12;33.35
hur;2;152;13;33.52
hur;2;152;121;75.02916666666667
hur;2;153;14;32.4
hur;2;153;119;32.9
hur;2;153;120;38.6875
hur;2;154;15;32.85
hur;2;155;16;34.2
hur;2;179;55;32.75833333333333
hur;2;199;1;34.127272727272725
hur;2;200;1;34.5
hur;2;225;150;31.95
hur;2;225;151;31.5
hur;2;226;142;39.11666666666667
hur;3;92;49;70.9
hur;3;139;75;71.5
hur;3;139;76;72.3
hur;3;141;105;70.9
hur;3;146;112;69.5
hur;3;153;119;69.7
hur;3;153;120;51.325
hur;3;154;120;69.74
hur;3;157;124;67.0
plev;1;138;182;967.3796385294116
plev;2;129;99;1026.8574999999998
plev;2;137;185;995.3716666666667
plev;2;139;74;1022.9741666666664
plev;2;152;121;1026.2658333333334
plev;2;153;120;968.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.463491869766929
wsx;2;129;99;-2.0104566038043483
wsx;2;137;185;-2.428393546506601
wsx;2;153;120;-4.287483489254923
wsy;2;24;51;1.4145310170987735
wsy;2;129;99;2.17569896927691
wsy;2;137;185;-1.3108833896878322
wsy;2;153;120;-1.8761357438539557
globalrad;2;129;99;1.4016666666666666
globalrad;2;137;185;1.2541666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;20.0
