op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.82603448275862
mcpm10;1;129;104;11.80217391304348
mcpm10;1;138;182;11.648825372427833
mcpm10;1;146;97;17.293275862068967
mcpm10;1;146;103;14.60293103448276
mcpm10;1;155;114;11.289272727272726
mcpm10;1;161;235;13.840689655172412
mcpm10;1;217;149;6.829396551724138
mcpm10;1;222;68;13.61938596491228
mcpm10;1;245;116;20.157586206896557
mcpm10;2;118;113;16.59076923076923
mcpm10;2;119;112;17.4575
mcpm10;2;119;113;15.39
mcpm10;2;131;102;13.525
mcpm10;2;133;86;18.025
mcpm10;2;135;94;17.04
mcpm10;2;136;93;15.216666666666669
mcpm10;2;136;94;17.009999999999998
mcpm10;2;136;96;15.875
mcpm10;2;136;97;16.77
mcpm10;2;137;95;16.29
mcpm10;2;137;96;12.29
mcpm10;2;139;75;18.570833333333336
mcpm10;2;144;117;14.07875
mcpm10;2;145;117;13.255
mcpm10;2;145;124;15.416666666666666
mcpm10;2;148;209;8.6
mcpm10;2;153;119;16.8975
mcpm10;2;153;120;16.30484523809524
mcpm10;2;179;55;13.8925
mcpm10;2;223;150;13.1
mcpm10;2;224;150;12.75
mcpm10;2;224;151;12.2
mcpm10;2;225;150;13.0
mcpm10;2;225;151;12.8
mcpm10;2;226;142;12.9
mcpm10;3;139;75;15.1875
mcpm10;3;139;76;16.150000000000002
mcpm10;3;153;120;8.175
mcpm2p5;1;108;107;6.078448275862069
mcpm2p5;1;129;104;5.989478260869565
mcpm2p5;1;138;182;7.075710498892211
mcpm2p5;1;146;97;7.606810344827586
mcpm2p5;1;146;103;7.6369827586206895
mcpm2p5;1;155;114;7.400545454545454
mcpm2p5;1;161;235;6.916637931034483
mcpm2p5;1;217;149;3.589051724137931
mcpm2p5;1;222;68;8.501666666666667
mcpm2p5;1;245;116;12.678706896551724
mcpm2p5;2;118;113;12.101282051282052
mcpm2p5;2;119;112;12.3025
mcpm2p5;2;119;113;12.155882352941177
mcpm2p5;2;131;102;10.575
