op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.0720924764890283
mcpm10;1;146;103;3.279736842105263
mcpm10;1;217;150;1.6635652173913045
mcpm10;2;57;34;8.640833333333333
mcpm10;2;62;84;2.7261666666666664
mcpm10;2;74;123;2.9240000000000004
mcpm10;2;74;124;2.995
mcpm10;2;94;191;2.5308333333333333
mcpm10;2;116;31;3.658181818181818
mcpm10;2;116;122;3.125833333333333
mcpm10;2;117;70;3.438333333333333
mcpm10;2;118;69;3.87
mcpm10;2;118;70;3.64
mcpm10;2;131;102;3.1025
mcpm10;2;131;148;4.04
mcpm10;2;132;148;3.595
mcpm10;2;132;149;3.465
mcpm10;2;137;181;3.73
mcpm10;2;138;181;2.8880000000000003
mcpm10;2;139;75;4.826666666666667
mcpm10;2;145;117;5.006666666666667
mcpm10;2;148;209;2.5308333333333333
mcpm10;2;152;13;2.533166666666667
mcpm10;2;179;55;4.820833333333334
mcpm10;2;199;1;4.1288888888888895
mcpm10;2;199;2;4.7700000000000005
mcpm10;2;206;140;5.4725
mcpm10;2;225;143;10.609166666666669
mcpm10;2;225;151;2.415
mcpm10;3;139;75;3.485
mcpm2p5;1;138;182;1.0637076802507837
mcpm2p5;1;146;103;1.356578947368421
mcpm2p5;1;217;150;0.6474782608695652
mcpm2p5;2;57;34;7.275833333333334
mcpm2p5;2;62;84;2.0115
mcpm2p5;2;74;123;2.172
mcpm2p5;2;74;124;2.125
mcpm2p5;2;94;191;1.7566666666666666
mcpm2p5;2;116;31;3.62
mcpm2p5;2;116;122;2.115
mcpm2p5;2;117;70;2.856666666666667
mcpm2p5;2;118;69;2.71
mcpm2p5;2;118;70;2.92
mcpm2p5;2;131;102;2.063333333333333
mcpm2p5;2;131;148;2.895
mcpm2p5;2;132;148;2.9575
mcpm2p5;2;132;149;2.545
mcpm2p5;2;137;181;2.5685714285714285
mcpm2p5;2;138;181;2.288
mcpm2p5;2;139;75;3.939166666666667
mcpm2p5;2;145;117;3.7083333333333335
mcpm2p5;2;148;209;1.78
mcpm2p5;2;152;13;1.6283333333333334
mcpm2p5;2;179;55;3.6033333333333335
mcpm2p5;2;199;1;2.9122222222222223
mcpm2p5;2;199;2;2.9466666666666668
mcpm2p5;2;206;140;4.439166666666666
mcpm2p5;2;225;143;9.898333333333332
mcpm2p5;2;225;151;1.725833333333333
mcpm2p5;3;139;75;2.521666666666667
ta;1;138;182;7.584166144200627
ta;1;146;103;8.755263157894737
ta;1;217;150;11.63304347826087
ta;2;24;51;9.01
ta;2;57;34;8.341666666666667
ta;2;62;84;8.07
ta;2;74;123;8.870000000000001
ta;2;74;124;8.8
ta;2;94;191;7.7
ta;2;116;31;9.533333333333331
ta;2;116;122;10.683333333333332
ta;2;117;70;8.1
ta;2;118;69;7.65
ta;2;118;70;7.675
ta;2;129;99;6.984166666666667
ta;2;131;102;9.216666666666669
ta;2;131;148;8.450000000000001
ta;2;132;148;8.275
ta;2;132;149;8.2
ta;2;137;181;9.085714285714284
ta;2;137;185;7.615833333333334
ta;2;138;181;9.04
ta;2;139;74;7.473333333333333
ta;2;139;75;9.75
ta;2;145;117;9.066666666666666
ta;2;148;209;8.283333333333333
ta;2;152;13;9.145
ta;2;152;121;7.170833333333333
ta;2;179;55;9.325
ta;2;199;1;9.655555555555557
ta;2;199;2;9.733333333333334
ta;2;206;140;8.408333333333333
ta;2;225;143;10.908333333333331
ta;2;225;151;9.666666666666666
ta;3;139;75;7.9
hur;1;138;182;90.01241379310345
hur;1;146;103;99.9
hur;1;217;150;83.51565217391304
hur;2;57;34;65.70833333333333
hur;2;62;84;33.87833333333334
hur;2;74;123;31.17
hur;2;74;124;31.55
hur;2;94;191;38.24166666666667
hur;2;116;31;32.041666666666664
hur;2;116;122;28.325
hur;2;117;70;34.38333333333333
hur;2;118;69;34.75
hur;2;118;70;34.5
hur;2;129;99;78.18583333333332
hur;2;131;102;33.891666666666666
hur;2;131;148;36.45
hur;2;132;148;36.65
hur;2;132;149;36.3
hur;2;137;181;37.65714285714286
hur;2;137;185;75.65333333333334
hur;2;138;181;37.04
hur;2;139;74;76.67416666666666
hur;2;139;75;34.775
hur;2;145;117;35.61666666666667
hur;2;148;209;38.06666666666667
hur;2;152;13;32.29
hur;2;152;121;77.18833333333333
hur;2;179;55;32.95
hur;2;199;1;64.9
hur;2;199;2;64.36666666666666
hur;2;206;140;36.44166666666667
hur;2;225;143;31.7
hur;2;225;151;32.55833333333333
hur;3;139;75;72.48833333333333
plev;2;129;99;1019.2325
plev;2;137;185;957.5558333333332
plev;2;139;74;1016.5058333333332
plev;2;152;121;1018.8775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.0543581134604798
wsx;2;137;185;-1.0945375759134035
wsx;2;152;121;-0.4099869725757266
wsy;2;129;99;-9.47442467535206
wsy;2;137;185;-6.909434868384456
wsy;2;152;121;-0.35330872871487
globalrad;2;129;99;0.0
globalrad;2;137;185;52.97416666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
