op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.731359223300971
mcpm10;1;90;98;3.0211428571428574
mcpm10;1;108;107;2.36019801980198
mcpm10;1;109;84;2.170291262135922
mcpm10;1;115;84;1.390566037735849
mcpm10;1;129;104;1.480582524271845
mcpm10;1;137;75;1.5776811594202895
mcpm10;1;138;84;3.566915887850468
mcpm10;1;138;182;2.8330705479120972
mcpm10;1;143;189;2.9500980392156864
mcpm10;1;146;97;2.7335294117647058
mcpm10;1;146;103;2.607142857142857
mcpm10;1;154;195;1.982075471698113
mcpm10;1;155;114;1.6947
mcpm10;1;161;235;1.884326923076923
mcpm10;1;212;125;5.737931034482759
mcpm10;1;217;149;0.5139583333333334
mcpm10;1;222;68;5.413861386138613
mcpm10;1;245;116;4.217113402061855
mcpm10;2;118;112;5.715
mcpm10;2;118;113;6.544
mcpm10;2;119;113;5.255
mcpm10;2;131;102;1.1416666666666666
mcpm10;2;133;86;0.975
mcpm10;2;136;96;3.957272727272728
mcpm10;2;136;97;3.83
mcpm10;2;136;181;0.6333333333333333
mcpm10;2;136;182;0.0
mcpm10;2;137;181;2.6812500000000004
mcpm10;2;137;182;2.395
mcpm10;2;138;181;3.795
mcpm10;2;139;75;9.073333333333332
mcpm10;2;145;124;4.9366666666666665
mcpm10;2;148;209;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;4.253787878787879
mcpm10;2;179;55;3.9483333333333337
mcpm10;2;199;1;3.857272727272728
mcpm10;2;200;1;4.86
mcpm10;2;225;150;0.0
mcpm10;2;225;151;1.0444444444444445
mcpm10;2;226;142;0.1583333333333333
mcpm10;3;137;181;1.3666666666666665
mcpm10;3;139;75;2.65
mcpm10;3;139;76;2.7
mcpm10;3;153;120;3.6523809523809527
mcpm10;3;154;120;1.9
mcpm2p5;1;75;125;1.836601941747573
mcpm2p5;1;90;98;1.983142857142857
mcpm2p5;1;108;107;1.2974257425742572
mcpm2p5;1;109;84;1.3203883495145632
mcpm2p5;1;115;84;1.104811320754717
mcpm2p5;1;129;104;0.918252427184466
mcpm2p5;1;137;75;1.1653179190751444
mcpm2p5;1;138;84;1.897476635514019
mcpm2p5;1;138;182;2.5726027561766998
mcpm2p5;1;143;189;2.0804901960784314
mcpm2p5;1;146;97;1.5687254901960783
mcpm2p5;1;146;103;1.6956190476190476
mcpm2p5;1;154;195;1.448867924528302
mcpm2p5;1;155;114;1.2172
mcpm2p5;1;161;235;1.2065384615384616
mcpm2p5;1;212;125;5.737931034482759
mcpm2p5;1;217;149;0.3494791666666666
mcpm2p5;1;222;68;5.413861386138613
mcpm2p5;1;245;116;2.969278350515464
mcpm2p5;2;118;112;4.1850000000000005
mcpm2p5;2;118;113;4.504
mcpm2p5;2;119;113;4.676111111111111
mcpm2p5;2;131;102;0.6
mcpm2p5;2;133;86;0.6749999999999999
mcpm2p5;2;136;96;3.307272727272728
mcpm2p5;2;136;97;3.72
mcpm2p5;2;136;181;0.3
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;2.09
mcpm2p5;2;137;182;2.22
mcpm2p5;2;138;181;3.2550000000000003
mcpm2p5;2;139;75;5.935833333333334
mcpm2p5;2;145;124;3.439166666666667
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;3.805217803030303
mcpm2p5;2;179;55;3.545833333333333
mcpm2p5;2;199;1;2.9681818181818183
mcpm2p5;2;200;1;3.05
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.9888888888888888
mcpm2p5;2;226;142;0.1583333333333333
mcpm2p5;3;137;181;1.3333333333333333
mcpm2p5;3;139;75;2.24
mcpm2p5;3;139;76;2.35
mcpm2p5;3;153;120;2.204761904761905
mcpm2p5;3;154;120;1.78
ta;1;75;125;5.925242718446602
ta;1;90;98;5.912380952380952
ta;1;108;107;6.407920792079208
ta;1;109;84;5.772815533980583
ta;1;115;84;6.379245283018868
ta;1;129;104;6.299029126213592
ta;1;137;75;6.067456647398845
ta;1;138;84;6.41588785046729
ta;1;138;182;5.103848938223938
ta;1;143;189;5.840196078431373
ta;1;146;97;6.201960784313726
ta;1;146;103;6.015238095238096
ta;1;154;195;5.771698113207547
ta;1;155;114;6.073
ta;1;161;235;5.797115384615385
ta;1;212;125;5.737931034482759
ta;1;217;149;8.762500000000001
ta;1;222;68;5.413861386138613
ta;1;245;116;5.354639175257732
ta;2;24;51;4.418333333333334
ta;2;118;112;22.4
ta;2;118;113;22.3275
ta;2;119;113;22.30555555555556
ta;2;129;99;4.725833333333333
ta;2;131;102;7.208333333333333
ta;2;133;86;7.075
ta;2;136;96;22.28181818181818
ta;2;136;97;22.3
ta;2;136;181;6.633333333333333
ta;2;136;182;6.4
