op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.198076923076922
mcpm10;1;90;98;2.1603960396039605
mcpm10;1;108;107;8.454356435643565
mcpm10;1;109;84;1.936538461538461
mcpm10;1;112;125;14.88233009708738
mcpm10;1;115;84;6.81747572815534
mcpm10;1;129;104;2.4862745098039216
mcpm10;1;137;75;6.8263610315186245
mcpm10;1;138;84;11.516138613861386
mcpm10;1;138;182;8.802726807242935
mcpm10;1;141;95;5.777608695652174
mcpm10;1;143;189;10.920980392156864
mcpm10;1;146;97;12.616938775510205
mcpm10;1;146;103;9.8677
mcpm10;1;154;195;13.32343137254902
mcpm10;1;155;114;8.330643564356436
mcpm10;1;161;235;10.7684
mcpm10;1;212;125;11.8213
mcpm10;1;217;150;2.597281553398058
mcpm10;2;118;68;0.6272727272727273
mcpm10;2;118;113;2.27
mcpm10;2;119;113;1.9666666666666663
mcpm10;2;133;86;4.590909090909091
mcpm10;2;136;96;3.785833333333333
mcpm10;2;137;181;3.949
mcpm10;2;137;182;4.05
mcpm10;2;138;181;4.34
mcpm10;2;139;75;6.535833333333333
mcpm10;2;144;117;3.973333333333333
mcpm10;2;145;117;3.7816666666666663
mcpm10;2;145;124;4.375
mcpm10;2;148;209;0.025
mcpm10;2;153;120;3.5751333333333335
mcpm10;2;154;120;2.415
mcpm10;2;179;55;6.0375000000000005
mcpm10;2;199;1;9.305833333333334
mcpm10;2;226;142;4.941666666666666
mcpm10;3;138;75;5.2
mcpm10;3;138;181;5.914285714285714
mcpm10;3;138;182;6.3
mcpm10;3;139;75;5.4
mcpm10;3;139;76;5.844444444444445
mcpm10;3;153;120;6.958333333333334
mcpm10;3;154;120;6.839999999999999
mcpm10;3;154;121;7.4
mcpm2p5;1;75;125;8.978846153846153
mcpm2p5;1;90;98;2.1603960396039605
mcpm2p5;1;108;107;4.760792079207921
mcpm2p5;1;109;84;1.936538461538461
mcpm2p5;1;112;125;8.985631067961165
mcpm2p5;1;115;84;4.846407766990291
mcpm2p5;1;129;104;2.4862745098039216
mcpm2p5;1;137;75;5.010571428571429
mcpm2p5;1;138;84;5.7857425742574256
mcpm2p5;1;138;182;6.015463855141274
mcpm2p5;1;141;95;3.709673913043479
mcpm2p5;1;143;189;7.152058823529412
mcpm2p5;1;146;97;6.250816326530613
mcpm2p5;1;146;103;5.4766
mcpm2p5;1;154;195;7.928921568627451
mcpm2p5;1;155;114;5.681683168316832
mcpm2p5;1;161;235;5.9466
mcpm2p5;1;212;125;6.0064
mcpm2p5;1;217;150;1.655242718446602
mcpm2p5;2;118;68;0.0818181818181818
mcpm2p5;2;118;113;2.19
mcpm2p5;2;119;113;1.9433333333333327
mcpm2p5;2;133;86;3.5727272727272723
mcpm2p5;2;136;96;3.556666666666666
mcpm2p5;2;137;181;3.443
mcpm2p5;2;137;182;3.37
mcpm2p5;2;138;181;3.36
mcpm2p5;2;139;75;6.196666666666666
mcpm2p5;2;144;117;3.681666666666666
mcpm2p5;2;145;117;3.583333333333333
mcpm2p5;2;145;124;3.67
mcpm2p5;2;148;209;0.0166666666666666
mcpm2p5;2;153;120;3.2137333333333338
mcpm2p5;2;154;120;2.365
mcpm2p5;2;179;55;5.7775
mcpm2p5;2;199;1;7.599166666666666
mcpm2p5;2;226;142;4.075
mcpm2p5;3;138;75;5.1
mcpm2p5;3;138;181;5.9
mcpm2p5;3;138;182;6.26
mcpm2p5;3;139;75;5.4
mcpm2p5;3;139;76;5.777777777777778
mcpm2p5;3;153;120;6.758333333333333
mcpm2p5;3;154;120;6.720000000000001
mcpm2p5;3;154;121;7.4
ta;1;75;125;2.1403846153846158
ta;1;90;98;2.1603960396039605
ta;1;108;107;3.0465346534653466
ta;1;109;84;1.936538461538461
ta;1;112;125;1.5844660194174756
ta;1;115;84;3.0
ta;1;129;104;2.4862745098039216
ta;1;137;75;2.138114285714286
ta;1;138;84;2.561386138613861
ta;1;138;182;1.3377705627705627
ta;1;141;95;2.278260869565217
ta;1;143;189;2.204901960784314
ta;1;146;97;2.566326530612245
ta;1;146;103;2.57
ta;1;154;195;1.912745098039216
ta;1;155;114;2.4217821782178217
ta;1;161;235;2.103
ta;1;212;125;1.818
