op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.194716981132076
mcpm10;1;112;125;3.645754716981132
mcpm10;1;120;66;4.07661971830986
mcpm10;1;129;104;3.985188679245283
mcpm10;1;137;23;4.388490566037736
mcpm10;1;137;91;4.584873949579832
mcpm10;1;138;182;6.268053105828
mcpm10;1;141;87;11.938173076923077
mcpm10;1;141;94;3.62112676056338
mcpm10;1;142;194;11.287378640776698
mcpm10;1;146;97;5.736476190476191
mcpm10;1;146;103;7.8127619047619055
mcpm10;1;155;114;5.289867216117216
mcpm10;1;212;125;30.17722772277228
mcpm10;1;217;150;1.990849056603773
mcpm10;1;222;68;4.737523809523809
mcpm10;1;245;116;3.861238095238096
mcpm10;2;118;68;40.10833333333333
mcpm10;2;118;113;9.937166666666666
mcpm10;2;135;182;6.9
mcpm10;2;136;96;10.031666666666666
mcpm10;2;136;181;9.06
mcpm10;2;136;182;7.45
mcpm10;2;137;181;7.3
mcpm10;2;137;182;6.6
mcpm10;2;139;75;10.746666666666668
mcpm10;2;145;124;10.645
mcpm10;2;148;209;27.041666666666668
mcpm10;2;152;13;13.0
mcpm10;2;153;120;14.365
mcpm10;2;179;55;13.010833333333332
mcpm10;3;139;75;8.808333333333334
mcpm10;3;153;120;9.066666666666666
mcpm2p5;1;108;107;1.4829245283018868
mcpm2p5;1;112;125;1.5260377358490564
mcpm2p5;1;120;66;2.4301408450704227
mcpm2p5;1;129;104;1.0637735849056604
mcpm2p5;1;137;23;1.596792452830189
mcpm2p5;1;137;91;2.3271708683473387
mcpm2p5;1;138;182;4.744733331261139
mcpm2p5;1;141;87;4.327115384615384
mcpm2p5;1;141;94;1.5774647887323945
mcpm2p5;1;142;194;1.7573333333333334
mcpm2p5;1;146;97;2.1065714285714288
mcpm2p5;1;146;103;5.381714285714286
mcpm2p5;1;155;114;1.4800462454212455
mcpm2p5;1;212;125;30.17722772277228
mcpm2p5;1;217;150;0.8572641509433963
mcpm2p5;1;222;68;2.2252380952380952
mcpm2p5;1;245;116;1.524571428571429
mcpm2p5;2;118;68;21.016666666666666
mcpm2p5;2;118;113;2.9996666666666667
mcpm2p5;2;135;182;3.9
mcpm2p5;2;136;96;3.053333333333333
mcpm2p5;2;136;181;4.86
mcpm2p5;2;136;182;4.35
mcpm2p5;2;137;181;4.333333333333333
mcpm2p5;2;137;182;3.7
mcpm2p5;2;139;75;3.3275
mcpm2p5;2;145;124;3.000833333333333
mcpm2p5;2;148;209;15.033333333333331
mcpm2p5;2;152;13;7.033333333333334
mcpm2p5;2;153;120;7.319761904761904
mcpm2p5;2;179;55;3.1766666666666663
mcpm2p5;3;139;75;4.716666666666667
mcpm2p5;3;153;120;5.108333333333333
ta;1;108;107;25.70943396226415
ta;1;112;125;37.65368421052632
ta;1;120;66;25.102845070422536
ta;1;129;104;32.79433962264151
ta;1;137;23;28.497169811320752
ta;1;137;91;25.44515406162465
ta;1;138;182;22.45787748363626
ta;1;141;87;25.08076923076923
ta;1;141;94;38.46986577181208
ta;1;142;194;37.51714285714286
ta;1;146;97;23.132380952380952
ta;1;146;103;24.452380952380956
ta;1;155;114;25.46674908424908
ta;1;212;125;30.17722772277228
ta;1;217;150;30.44056603773585
ta;1;222;68;28.13142857142857
ta;1;245;116;25.51809523809524
ta;2;24;51;23.155
ta;2;118;68;23.641666666666666
ta;2;118;113;32.221666666666664
ta;2;135;182;25.8
ta;2;136;96;33.800000000000004
ta;2;136;181;26.160000000000004
ta;2;136;182;25.6
ta;2;137;181;25.53333333333333
ta;2;137;182;25.0
ta;2;137;185;24.95833333333333
ta;2;139;74;27.71166666666667
ta;2;139;75;32.166666666666664
ta;2;145;124;29.825
ta;2;148;209;29.883333333333336
ta;2;152;13;34.300000000000004
ta;2;152;121;25.94666666666667
ta;2;153;120;30.25547619047619
ta;2;179;55;31.508333333333336
ta;3;139;75;24.491666666666664
ta;3;153;120;26.066666666666663
hur;1;108;107;77.2056603773585
hur;1;112;125;41.83018867924528
hur;1;120;66;47.92227938028169
hur;1;129;104;52.53867924528302
hur;1;137;23;86.8122641509434
hur;1;137;91;45.93844394957984
hur;1;138;182;89.37813412238711
hur;1;141;87;99.9
hur;1;141;94;21.37679929577465
hur;1;142;194;43.71047619047619
hur;1;146;97;99.9
hur;1;146;103;85.85904761904763
hur;1;155;114;85.31153846153846
hur;1;212;125;99.3782178217822
hur;1;217;150;41.99905660377358
hur;1;222;68;92.8847619047619
hur;1;245;116;99.9
hur;2;118;68;37.375
hur;2;118;113;20.085
hur;2;135;182;36.2
hur;2;136;96;16.150000000000002
hur;2;136;181;33.92
hur;2;136;182;33.8
hur;2;137;181;34.800000000000004
hur;2;137;182;34.1
hur;2;137;185;51.6375
hur;2;139;74;50.6475
hur;2;139;75;20.1
hur;2;145;124;27.508333333333336
hur;2;148;209;28.21666666666667
