op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.06583333333333
mcpm10;2;62;84;9.401071428571427
mcpm10;2;63;84;9.68
mcpm10;2;74;123;10.784166666666666
mcpm10;2;94;191;11.8
mcpm10;2;95;191;11.46
mcpm10;2;116;31;13.641818181818184
mcpm10;2;116;122;11.996666666666668
mcpm10;2;118;69;15.286666666666669
mcpm10;2;131;102;12.1275
mcpm10;2;131;148;15.68
mcpm10;2;132;148;15.71
mcpm10;2;137;181;14.919166666666667
mcpm10;2;139;75;20.445
mcpm10;2;139;97;10.29
mcpm10;2;144;117;19.73
mcpm10;2;145;117;20.02
mcpm10;2;148;209;11.0225
mcpm10;2;152;13;8.671
mcpm10;2;179;55;17.99
mcpm10;2;206;139;18.955
mcpm10;2;206;140;19.685
mcpm10;2;207;139;19.25625
mcpm10;2;225;143;19.148333333333333
mcpm10;2;225;150;10.709166666666668
mcpm10;3;139;75;13.611666666666668
mcpm2p5;2;57;34;30.5325
mcpm2p5;2;62;84;9.114464285714286
mcpm2p5;2;63;84;8.955
mcpm2p5;2;74;123;10.315
mcpm2p5;2;94;191;11.36
mcpm2p5;2;95;191;11.2375
mcpm2p5;2;116;31;13.148181818181818
mcpm2p5;2;116;122;11.6675
mcpm2p5;2;118;69;14.795833333333334
mcpm2p5;2;131;102;11.823333333333332
mcpm2p5;2;131;148;15.56
mcpm2p5;2;132;148;15.485454545454546
mcpm2p5;2;137;181;14.419166666666667
mcpm2p5;2;139;75;19.9075
mcpm2p5;2;139;97;9.956666666666669
mcpm2p5;2;144;117;19.66
mcpm2p5;2;145;117;19.469
mcpm2p5;2;148;209;10.664166666666668
mcpm2p5;2;152;13;8.310833333333333
mcpm2p5;2;179;55;17.495
mcpm2p5;2;206;139;18.395
mcpm2p5;2;206;140;18.82
mcpm2p5;2;207;139;18.52875
mcpm2p5;2;225;143;18.881666666666668
mcpm2p5;2;225;150;10.404166666666669
mcpm2p5;3;139;75;13.245
ta;2;24;51;12.28
ta;2;57;34;5.566666666666666
ta;2;62;84;4.133928571428571
ta;2;63;84;4.225
ta;2;74;123;5.3
ta;2;94;191;5.35
ta;2;95;191;5.2
ta;2;116;31;5.709090909090909
ta;2;116;122;5.4750000000000005
ta;2;118;69;3.5666666666666664
ta;2;129;99;3.075
ta;2;131;102;4.966666666666667
ta;2;131;148;4.7
ta;2;132;148;4.672727272727273
ta;2;137;181;5.366666666666667
ta;2;137;185;3.3608333333333333
ta;2;139;74;3.2816666666666663
ta;2;139;75;5.558333333333334
ta;2;139;97;8.299999999999999
ta;2;144;117;5.8
ta;2;145;117;5.720000000000001
ta;2;148;209;4.45
ta;2;152;13;5.448333333333333
ta;2;152;121;3.4066666666666667
ta;2;179;55;4.625
ta;2;206;139;4.65
ta;2;206;140;4.85
ta;2;207;139;4.7125
ta;2;225;143;6.825
ta;2;225;150;6.25
ta;3;139;75;3.5966101694915253
hur;2;57;34;67.58333333333333
hur;2;62;84;36.42857142857143
hur;2;63;84;36.175
hur;2;74;123;32.24166666666667
hur;2;94;191;35.7
hur;2;95;191;35.875
hur;2;116;31;35.56363636363636
hur;2;116;122;34.80833333333333
hur;2;118;69;38.85
hur;2;129;99;88.445
hur;2;131;102;36.5
hur;2;131;148;35.9
hur;2;132;148;36.39090909090909
hur;2;137;181;37.125
hur;2;137;185;82.2225
hur;2;139;74;86.93416666666667
hur;2;139;75;37.10833333333333
hur;2;139;97;30.45833333333333
hur;2;144;117;36.55
hur;2;145;117;36.18
hur;2;148;209;38.93333333333333
hur;2;152;13;33.718333333333334
hur;2;152;121;86.3
hur;2;179;55;36.06666666666667
hur;2;206;139;37.75
hur;2;206;140;36.6
hur;2;207;139;37.175
hur;2;225;143;35.233333333333334
hur;2;225;150;34.125
hur;3;139;75;83.2135593220339
plev;2;129;99;1020.7708333333334
plev;2;137;185;958.3725
plev;2;139;74;1017.5375
plev;2;152;121;1022.1233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5019473810742892
wsx;2;129;99;-3.2567563657267677
wsx;2;137;185;2.510807553666195
wsy;2;24;51;-3.872251521048428
wsy;2;129;99;3.275487488844043
wsy;2;137;185;2.960202854906564
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
