op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.61
mcpm10;2;62;84;4.728793103448275
mcpm10;2;63;84;4.595000000000001
mcpm10;2;94;191;5.57125
mcpm10;2;95;191;5.41
mcpm10;2;116;121;6.83
mcpm10;2;116;122;6.168181818181818
mcpm10;2;132;148;6.700909090909092
mcpm10;2;151;13;5.55
mcpm10;2;152;12;5.195
mcpm10;2;152;13;5.904909090909091
mcpm10;2;224;143;10.829999999999998
mcpm10;2;225;143;10.674444444444443
mcpm10;2;225;150;5.45625
mcpm10;2;225;151;6.004
mcpm2p5;2;57;34;8.6725
mcpm2p5;2;62;84;3.891551724137931
mcpm2p5;2;63;84;3.425
mcpm2p5;2;94;191;4.217142857142857
mcpm2p5;2;95;191;4.104
mcpm2p5;2;116;121;5.78
mcpm2p5;2;116;122;4.931666666666667
mcpm2p5;2;132;148;5.785454545454545
mcpm2p5;2;151;13;5.123333333333334
mcpm2p5;2;152;12;4.6850000000000005
mcpm2p5;2;152;13;5.0618181818181816
mcpm2p5;2;224;143;9.185
mcpm2p5;2;225;143;8.944545454545455
mcpm2p5;2;225;150;4.64125
mcpm2p5;2;225;151;5.2025
ta;2;24;51;9.01
ta;2;57;34;19.75
ta;2;62;84;18.941379310344825
ta;2;63;84;18.3
ta;2;94;191;22.15
ta;2;95;191;21.52
ta;2;116;121;20.2
ta;2;116;122;21.42727272727273
ta;2;129;99;17.82
ta;2;132;148;19.60833333333333
ta;2;137;185;21.133333333333333
ta;2;139;74;18.000833333333333
ta;2;151;13;21.2
ta;2;152;12;21.1
ta;2;152;13;20.98363636363636
ta;2;152;121;19.904166666666665
ta;2;224;143;21.5
ta;2;225;143;21.24
ta;2;225;150;22.95
ta;2;225;151;21.666666666666668
hur;2;57;34;83.7
hur;2;62;84;42.03793103448275
hur;2;63;84;42.25
hur;2;94;191;37.3375
hur;2;95;191;38.62
hur;2;116;121;41.3
hur;2;116;122;39.28181818181818
hur;2;129;99;95.185
hur;2;132;148;46.41818181818182
hur;2;137;185;72.56750000000001
hur;2;139;74;94.9125
hur;2;151;13;40.5
hur;2;152;12;40.2
hur;2;152;13;39.68363636363636
hur;2;152;121;84.31666666666666
hur;2;224;143;42.85
hur;2;225;143;43.440000000000005
hur;2;225;150;35.7375
hur;2;225;151;36.125
plev;2;129;99;1017.1741666666668
plev;2;137;185;958.5908333333332
plev;2;139;74;1016.7808333333332
plev;2;152;121;1015.7458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.9438895988470626
wsx;2;137;185;3.585953669751356
wsy;2;129;99;0.4879258987213595
wsy;2;137;185;2.3072517650669697
globalrad;2;129;99;266.4783333333333
globalrad;2;137;185;632.3733333333333
globalrad;2;139;74;211.61416666666665
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;5.0
