op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;3.5583333333333336
mcpm10;2;139;75;6.833333333333333
mcpm10;2;139;76;7.016666666666667
mcpm10;2;148;209;4.6000000000000005
mcpm10;2;150;13;25.4
mcpm10;2;150;14;25.75
mcpm10;2;151;13;25.4
mcpm10;2;152;12;27.0
mcpm10;2;152;13;27.428571428571427
mcpm10;2;153;120;25.31224277777778
mcpm10;3;139;75;7.316666666666666
mcpm2p5;2;118;68;0.9666666666666668
mcpm2p5;2;139;75;6.616666666666667
mcpm2p5;2;139;76;6.766666666666667
mcpm2p5;2;148;209;3.0
mcpm2p5;2;150;13;13.0
mcpm2p5;2;150;14;13.9
mcpm2p5;2;151;13;13.3
mcpm2p5;2;152;12;14.4
mcpm2p5;2;152;13;14.62857142857143
mcpm2p5;2;153;120;15.99955777777778
mcpm2p5;3;139;75;6.733333333333333
ta;2;24;51;7.1225
ta;2;118;68;8.683333333333334
ta;2;129;99;6.795833333333333
ta;2;137;185;6.857500000000001
ta;2;139;74;6.989999999999999
ta;2;148;209;11.65
ta;2;150;13;12.8
ta;2;150;14;12.65
ta;2;151;13;12.0
ta;2;152;12;11.8
ta;2;152;13;11.642857142857142
ta;2;152;121;7.399166666666667
ta;2;153;120;7.499166666666664
ta;3;139;75;7.083333333333333
hur;2;118;68;30.5
hur;2;129;99;58.67
hur;2;137;185;53.66666666666666
hur;2;139;74;59.73583333333334
hur;2;139;75;32.1
hur;2;139;76;31.433333333333334
hur;2;148;209;31.266666666666666
hur;2;150;13;24.7
hur;2;150;14;25.0
hur;2;151;13;25.2
hur;2;152;12;25.2
hur;2;152;13;24.957142857142856
hur;2;152;121;54.48833333333334
hur;2;153;120;41.59416666666668
hur;3;139;75;54.28333333333333
plev;2;129;99;1016.4275
plev;2;137;185;1013.5525
plev;2;139;74;1014.4583333333334
plev;2;152;121;1018.2175
plev;2;153;120;959.885
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0601084345632628
wsx;2;129;99;-1.1978004976740495
wsx;2;137;185;3.4087907888902937
wsx;2;152;121;6.305326517743964
wsx;2;153;120;6.311207325971163
wsy;2;24;51;6.573041591176814
wsy;2;129;99;3.7448520939370606
wsy;2;137;185;6.55219732563944
wsy;2;152;121;1.9456050690619688
wsy;2;153;120;3.731874339873747
globalrad;2;129;99;248.4633333333333
globalrad;2;137;185;257.4125
globalrad;2;139;74;217.5725
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
