op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.782978723404256
mcpm10;1;95;145;15.220326086956522
mcpm10;1;108;107;12.108953488372093
mcpm10;1;115;84;11.297738095238095
mcpm10;1;126;86;13.303658536585369
mcpm10;1;131;102;6.0652083333333335
mcpm10;1;146;103;16.41845238095238
mcpm10;1;155;114;13.965654761904762
mcpm10;1;212;125;9.6
mcpm10;1;217;150;13.828865979381444
mcpm10;1;222;68;15.055172413793104
mcpm10;2;57;34;20.44090909090909
mcpm10;2;57;35;26.96
mcpm10;2;62;84;9.81
mcpm10;2;63;84;8.462727272727273
mcpm10;2;74;123;18.273333333333333
mcpm10;2;94;191;0.24875
mcpm10;2;95;191;0.25
mcpm10;2;116;31;9.961666666666666
mcpm10;2;116;121;10.255
mcpm10;2;116;122;10.8025
mcpm10;2;118;69;11.861666666666666
mcpm10;2;131;102;9.614166666666668
mcpm10;2;132;148;13.225454545454545
mcpm10;2;132;149;9.24
mcpm10;2;136;95;10.39
mcpm10;2;136;96;11.992
mcpm10;2;136;97;11.13
mcpm10;2;137;181;13.63
mcpm10;2;137;182;10.44
mcpm10;2;138;181;11.447083333333335
mcpm10;2;138;182;16.58
mcpm10;2;148;209;11.990909090909092
mcpm10;2;152;13;8.993166666666667
mcpm10;2;199;1;13.342222222222222
mcpm10;2;200;1;12.5
mcpm10;2;225;143;22.81583333333333
mcpm10;2;225;150;8.852500000000001
mcpm2p5;1;75;125;5.782978723404256
mcpm2p5;1;95;145;7.730108695652174
mcpm2p5;1;108;107;4.282558139534884
mcpm2p5;1;115;84;4.719047619047619
mcpm2p5;1;126;86;7.144268292682927
mcpm2p5;1;131;102;6.0652083333333335
mcpm2p5;1;146;103;6.472619047619048
mcpm2p5;1;155;114;8.316488095238096
mcpm2p5;1;212;125;9.6
mcpm2p5;1;217;150;13.828865979381444
mcpm2p5;1;222;68;7.371264367816091
mcpm2p5;2;57;34;17.714545454545455
mcpm2p5;2;57;35;22.74
mcpm2p5;2;62;84;6.9859183673469385
mcpm2p5;2;63;84;5.869090909090909
mcpm2p5;2;74;123;9.664166666666668
mcpm2p5;2;94;191;0.24875
mcpm2p5;2;95;191;0.25
mcpm2p5;2;116;31;8.1525
mcpm2p5;2;116;121;7.66
mcpm2p5;2;116;122;8.09125
mcpm2p5;2;118;69;9.0425
mcpm2p5;2;131;102;6.9675
mcpm2p5;2;132;148;10.932727272727272
mcpm2p5;2;132;149;8.67
mcpm2p5;2;136;95;9.18
mcpm2p5;2;136;96;9.916
mcpm2p5;2;136;97;10.04
mcpm2p5;2;137;181;10.777291666666667
mcpm2p5;2;137;182;7.1
mcpm2p5;2;138;181;8.614583333333334
mcpm2p5;2;138;182;13.53
mcpm2p5;2;148;209;10.398181818181818
mcpm2p5;2;152;13;6.8661666666666665
mcpm2p5;2;199;1;10.262222222222222
mcpm2p5;2;200;1;9.613333333333332
mcpm2p5;2;225;143;20.975
mcpm2p5;2;225;150;7.025833333333334
ta;1;75;125;5.782978723404256
ta;1;95;145;3.4400000000000004
ta;1;108;107;4.425581395348837
ta;1;115;84;4.177380952380952
ta;1;126;86;8.399999999999999
ta;1;131;102;6.0652083333333335
ta;1;146;103;3.572619047619048
ta;1;155;114;4.857738095238096
ta;1;212;125;8.190361445783132
ta;1;217;150;13.828865979381444
ta;1;222;68;4.382758620689655
ta;2;24;51;3.0258333333333334
ta;2;57;34;7.445454545454546
ta;2;57;35;9.2
ta;2;62;84;4.148979591836735
ta;2;63;84;3.927272727272728
ta;2;74;123;5.766666666666667
ta;2;94;191;4.9375
ta;2;95;191;5.225
ta;2;116;31;8.691666666666666
ta;2;116;121;5.1000000000000005
ta;2;116;122;5.175
ta;2;118;69;4.4750000000000005
ta;2;129;99;3.200833333333333
ta;2;131;102;4.65
ta;2;132;148;5.990909090909091
ta;2;132;149;6.1
ta;2;136;95;5.9
ta;2;136;96;6.590000000000001
ta;2;136;97;6.0
ta;2;137;181;4.9625
ta;2;137;182;4.8
ta;2;137;185;4.45
ta;2;138;181;5.508333333333333
ta;2;138;182;5.2
ta;2;148;209;5.754545454545454
ta;2;152;13;7.78
ta;2;152;121;5.946666666666666
ta;2;199;1;4.344444444444445
ta;2;200;1;3.633333333333333
ta;2;225;143;7.916666666666667
ta;2;225;150;7.475
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;85.80731707317074
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
