op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.759166666666664
mcpm10;2;62;84;6.45051724137931
mcpm10;2;63;84;6.27
mcpm10;2;74;123;9.785
mcpm10;2;94;191;5.797142857142857
mcpm10;2;95;191;4.272
mcpm10;2;116;122;5.733333333333333
mcpm10;2;118;69;10.007272727272728
mcpm10;2;136;96;7.105
mcpm10;2;137;181;6.177777777777778
mcpm10;2;137;182;6.37
mcpm10;2;139;75;8.021818181818182
mcpm10;2;139;97;6.215999999999999
mcpm10;2;140;97;6.045
mcpm10;2;148;209;4.860833333333333
mcpm10;2;152;13;4.3966666666666665
mcpm10;2;153;120;10.750416666666666
mcpm10;2;168;75;9.73
mcpm10;2;199;1;8.20875
mcpm10;2;200;1;9.4075
mcpm10;2;206;140;7.54
mcpm10;2;225;143;13.55
mcpm10;2;225;150;10.786666666666669
mcpm2p5;2;57;34;14.266666666666666
mcpm2p5;2;62;84;4.948103448275862
mcpm2p5;2;63;84;5.5
mcpm2p5;2;74;123;5.701666666666667
mcpm2p5;2;94;191;3.894285714285714
mcpm2p5;2;95;191;3.26
mcpm2p5;2;116;122;4.4825
mcpm2p5;2;118;69;7.19
mcpm2p5;2;136;96;5.5625
mcpm2p5;2;137;181;4.56
mcpm2p5;2;137;182;4.670000000000001
mcpm2p5;2;139;75;6.91090909090909
mcpm2p5;2;139;97;5.097
mcpm2p5;2;140;97;5.055
mcpm2p5;2;148;209;3.536666666666666
mcpm2p5;2;152;13;3.508
mcpm2p5;2;153;120;7.989583333333334
mcpm2p5;2;168;75;7.888333333333333
mcpm2p5;2;199;1;6.41125
mcpm2p5;2;200;1;7.025
mcpm2p5;2;206;140;6.0875
mcpm2p5;2;225;143;11.470833333333331
mcpm2p5;2;225;150;8.374166666666666
ta;2;24;51;1.2
ta;2;57;34;13.858333333333334
ta;2;62;84;12.98103448275862
ta;2;63;84;12.9
ta;2;74;123;13.875
ta;2;94;191;13.771428571428572
ta;2;95;191;14.080000000000002
ta;2;116;122;15.55
ta;2;118;69;12.954545454545457
ta;2;129;99;12.76
ta;2;136;96;15.183333333333332
ta;2;137;181;15.0
ta;2;137;182;16.166666666666668
ta;2;137;185;10.250833333333333
ta;2;139;74;12.864166666666668
ta;2;139;75;14.754545454545456
ta;2;139;97;18.12
ta;2;140;97;18.25
ta;2;148;209;13.7
ta;2;152;13;14.633333333333333
ta;2;152;121;12.514166666666666
ta;2;153;120;14.166666666666666
ta;2;168;75;15.1
ta;2;199;1;14.55
ta;2;200;1;13.975
ta;2;206;140;12.716666666666669
ta;2;225;143;16.400000000000002
ta;2;225;150;15.125
hur;2;57;34;37.28333333333333
hur;2;62;84;19.53448275862069
hur;2;63;84;19.2
hur;2;74;123;17.683333333333334
hur;2;94;191;20.27142857142857
hur;2;95;191;19.66
hur;2;116;122;17.758333333333333
hur;2;118;69;19.88181818181818
hur;2;129;99;41.486666666666665
hur;2;136;96;17.033333333333335
hur;2;137;181;18.64444444444445
hur;2;137;182;17.0
hur;2;137;185;52.16333333333333
hur;2;139;74;43.41416666666667
hur;2;139;75;19.518181818181816
hur;2;139;97;14.89
hur;2;140;97;15.15
hur;2;148;209;21.775
hur;2;152;13;19.196666666666665
hur;2;152;121;40.855
hur;2;153;120;17.7875
hur;2;168;75;20.3
hur;2;199;1;37.1125
hur;2;200;1;38.175
hur;2;206;140;22.008333333333336
hur;2;225;143;18.7
hur;2;225;150;19.70833333333333
plev;2;129;99;1028.3641666666667
plev;2;137;185;969.51
plev;2;139;74;1026.9416666666666
plev;2;152;121;1031.7883333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.489722474368055
wsx;2;129;99;-1.1045307614769209
wsx;2;137;185;-3.656543399427777
wsx;2;152;121;-0.7660821950909679
wsy;2;24;51;-4.131547137895729
wsy;2;129;99;-2.504797793538666
wsy;2;137;185;-3.2639264751530024
wsy;2;152;121;-0.4767382684465017
globalrad;2;129;99;9.16
globalrad;2;137;185;0.0
globalrad;2;139;74;2.245833333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;13.0
