op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.434166666666668
mcpm10;2;62;84;3.961525423728813
mcpm10;2;74;123;5.447500000000001
mcpm10;2;94;191;4.18
mcpm10;2;95;191;4.365
mcpm10;2;116;122;6.816666666666666
mcpm10;2;117;69;3.4250000000000003
mcpm10;2;118;69;4.02125
mcpm10;2;131;102;5.654166666666666
mcpm10;2;131;148;6.8500000000000005
mcpm10;2;132;148;6.302222222222222
mcpm10;2;139;75;9.21
mcpm10;2;145;117;8.650833333333333
mcpm10;2;148;209;5.42
mcpm10;2;151;13;4.7
mcpm10;2;152;12;4.97
mcpm10;2;152;13;3.9371698113207545
mcpm10;2;179;55;9.97
mcpm10;2;199;1;7.13625
mcpm10;2;199;2;7.175000000000001
mcpm10;2;200;2;7.545
mcpm10;2;206;140;9.698333333333332
mcpm10;2;224;143;13.625
mcpm10;2;225;143;12.925
mcpm10;2;225;150;8.786666666666667
mcpm10;3;139;75;8.273333333333333
mcpm2p5;2;57;34;12.213333333333331
mcpm2p5;2;62;84;3.181694915254237
mcpm2p5;2;74;123;3.9725
mcpm2p5;2;94;191;3.385
mcpm2p5;2;95;191;3.38
mcpm2p5;2;116;122;4.9025
mcpm2p5;2;117;69;2.9225
mcpm2p5;2;118;69;3.425
mcpm2p5;2;131;102;4.650833333333334
mcpm2p5;2;131;148;5.28
mcpm2p5;2;132;148;5.296666666666667
mcpm2p5;2;139;75;7.905
mcpm2p5;2;145;117;6.486666666666667
mcpm2p5;2;148;209;4.65
mcpm2p5;2;151;13;3.404
mcpm2p5;2;152;12;3.63
mcpm2p5;2;152;13;3.2241509433962263
mcpm2p5;2;179;55;8.871666666666666
mcpm2p5;2;199;1;5.9275
mcpm2p5;2;199;2;5.5600000000000005
mcpm2p5;2;200;2;5.815
mcpm2p5;2;206;140;6.390000000000001
mcpm2p5;2;224;143;11.61
mcpm2p5;2;225;143;11.1175
mcpm2p5;2;225;150;7.099166666666666
mcpm2p5;3;139;75;6.696666666666667
ta;2;24;51;9.01
ta;2;57;34;11.191666666666668
ta;2;62;84;10.172881355932205
ta;2;74;123;10.866666666666667
ta;2;94;191;10.46
ta;2;95;191;10.5
ta;2;116;122;13.033333333333331
ta;2;117;69;10.075
ta;2;118;69;9.9625
ta;2;129;99;8.791666666666666
ta;2;131;102;11.158333333333331
ta;2;131;148;10.933333333333332
ta;2;132;148;10.977777777777778
ta;2;137;185;7.635000000000001
ta;2;139;74;9.215
ta;2;139;75;12.275
ta;2;145;117;10.983333333333334
ta;2;148;209;10.8
ta;2;151;13;11.46
ta;2;152;12;11.4
ta;2;152;13;11.545283018867924
ta;2;152;121;9.105
ta;2;179;55;11.458333333333334
ta;2;199;1;11.6625
ta;2;199;2;11.6
ta;2;200;2;11.95
ta;2;206;140;10.133333333333333
ta;2;224;143;13.1
ta;2;225;143;13.1
ta;2;225;150;11.833333333333334
ta;3;139;75;9.51
hur;2;57;34;79.53333333333333
hur;2;62;84;43.33050847457627
hur;2;74;123;40.34166666666667
hur;2;94;191;43.3
hur;2;95;191;43.35
hur;2;116;122;37.81666666666667
hur;2;117;69;45.7
hur;2;118;69;46.1625
hur;2;129;99;99.99
hur;2;131;102;43.375
hur;2;131;148;43.6
hur;2;132;148;43.5
hur;2;137;185;94.80083333333332
hur;2;139;74;94.7325
hur;2;139;75;42.93333333333334
hur;2;145;117;47.7
hur;2;148;209;46.7
hur;2;151;13;39.12
hur;2;152;12;39.4
hur;2;152;13;39.27358490566038
hur;2;152;121;99.28583333333334
hur;2;179;55;41.95
hur;2;199;1;82.725
hur;2;199;2;83.0
hur;2;200;2;81.9
hur;2;206;140;47.53333333333333
hur;2;224;143;42.65
hur;2;225;143;42.825
hur;2;225;150;43.15833333333333
hur;3;139;75;92.46
plev;2;129;99;1022.0
plev;2;137;185;961.4858333333332
plev;2;139;74;1019.9358333333332
plev;2;152;121;1022.2308333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.009844797303738
wsx;2;137;185;0.5058255480451732
wsy;2;129;99;-2.880989426427297
wsy;2;137;185;-2.7904248440105754
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
