op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.19734693877551
mcpm10;1;112;125;6.414
mcpm10;1;115;84;6.154158415841585
mcpm10;1;136;120;9.265192307692308
mcpm10;1;138;182;7.921126399331662
mcpm10;1;146;103;8.180900000000001
mcpm10;1;155;114;11.99268469154608
mcpm10;1;217;150;2.124757281553398
mcpm10;1;222;68;6.9771
mcpm10;2;57;34;8.611666666666666
mcpm10;2;62;83;4.605
mcpm10;2;62;84;5.12896551724138
mcpm10;2;73;123;6.475
mcpm10;2;74;123;6.496
mcpm10;2;94;191;0.0333333333333333
mcpm10;2;95;191;0.0288888888888888
mcpm10;2;115;122;5.76
mcpm10;2;116;31;7.515000000000001
mcpm10;2;116;121;3.695
mcpm10;2;116;122;5.38125
mcpm10;2;131;148;7.861428571428571
mcpm10;2;132;148;6.284000000000001
mcpm10;2;137;181;5.013333333333333
mcpm10;2;138;181;5.581111111111111
mcpm10;2;139;75;10.704166666666667
mcpm10;2;152;13;3.8501666666666665
mcpm10;2;153;119;5.26
mcpm10;2;153;120;7.200555555555555
mcpm10;2;154;120;5.22
mcpm10;2;168;75;12.195833333333333
mcpm10;2;199;1;6.3675
mcpm10;2;206;140;8.1525
mcpm10;2;225;143;9.321666666666667
mcpm10;2;225;150;9.62
mcpm2p5;1;108;107;3.4178571428571427
mcpm2p5;1;112;125;3.9882
mcpm2p5;1;115;84;3.633069306930693
mcpm2p5;1;136;120;5.022621359223302
mcpm2p5;1;138;182;4.60578076923077
mcpm2p5;1;146;103;3.8104
mcpm2p5;1;155;114;11.54867479055598
mcpm2p5;1;217;150;1.0629126213592233
mcpm2p5;1;222;68;4.1647
mcpm2p5;2;57;34;8.035
mcpm2p5;2;62;83;4.015000000000001
mcpm2p5;2;62;84;3.9656896551724135
mcpm2p5;2;73;123;5.055
mcpm2p5;2;74;123;4.088
mcpm2p5;2;94;191;0.0333333333333333
mcpm2p5;2;95;191;0.0288888888888888
mcpm2p5;2;115;122;5.03
mcpm2p5;2;116;31;6.495
mcpm2p5;2;116;121;2.9000000000000004
mcpm2p5;2;116;122;4.5225
mcpm2p5;2;131;148;4.42
mcpm2p5;2;132;148;4.956
mcpm2p5;2;137;181;3.9
mcpm2p5;2;138;181;4.385555555555555
mcpm2p5;2;139;75;7.779166666666668
mcpm2p5;2;152;13;3.249
mcpm2p5;2;153;119;4.97
mcpm2p5;2;153;120;5.470694444444445
mcpm2p5;2;154;120;3.94
mcpm2p5;2;168;75;10.523333333333332
mcpm2p5;2;199;1;5.068333333333333
mcpm2p5;2;206;140;3.455
mcpm2p5;2;225;143;8.48
mcpm2p5;2;225;150;4.293333333333334
ta;1;75;125;20.523529411764702
ta;1;108;107;21.303061224489795
ta;1;112;125;21.629
ta;1;115;84;19.675247524752475
ta;1;136;120;21.282403846153844
ta;1;138;182;21.921035421888053
ta;1;146;103;20.768
ta;1;155;114;20.83709063214014
ta;1;212;125;20.234653465346536
ta;1;217;150;23.650980392156864
ta;1;222;68;23.191
ta;2;24;51;18.844166666666663
ta;2;57;34;21.566666666666663
ta;2;62;83;20.15
ta;2;62;84;20.57413793103448
ta;2;73;123;20.4
ta;2;74;123;20.42
ta;2;94;191;21.433333333333334
ta;2;95;191;21.466666666666665
ta;2;115;122;21.65
ta;2;116;31;21.766666666666666
ta;2;116;121;22.25
ta;2;116;122;21.575
ta;2;129;99;19.171666666666667
ta;2;131;148;20.24285714285714
ta;2;132;148;19.98
ta;2;137;181;20.933333333333334
ta;2;137;185;17.12333333333333
ta;2;138;181;20.8
ta;2;139;74;19.0475
ta;2;139;75;21.60833333333333
ta;2;152;13;21.565
ta;2;152;121;18.704166666666666
ta;2;153;119;19.9
