op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;40.674615384615386
mcpm10;1;75;125;10.34017857142857
mcpm10;1;108;107;23.35828828828829
mcpm10;1;109;84;11.79375
mcpm10;1;112;125;20.277387387387385
mcpm10;1;115;84;11.108571428571429
mcpm10;1;138;84;11.772053571428572
mcpm10;1;138;182;16.343449757618917
mcpm10;1;139;97;8.99981981981982
mcpm10;1;141;95;17.254414414414416
mcpm10;1;143;189;11.480900900900902
mcpm10;1;146;103;16.512612612612614
mcpm10;1;155;114;13.511903555341057
mcpm10;1;212;125;35.91491071428571
mcpm10;1;217;150;2.7099107142857144
mcpm10;1;222;68;16.83214285714286
mcpm10;2;57;34;13.385833333333332
mcpm10;2;72;44;13.463333333333331
mcpm10;2;73;43;13.636666666666663
mcpm10;2;73;123;2.833333333333333
mcpm10;2;94;191;5.3185714285714285
mcpm10;2;95;191;6.244
mcpm10;2;116;121;10.6
mcpm10;2;116;122;10.652
mcpm10;2;118;69;7.489166666666667
mcpm10;2;118;113;8.422592592592592
mcpm10;2;119;113;9.486666666666666
mcpm10;2;131;102;11.526666666666666
mcpm10;2;131;148;10.51
mcpm10;2;132;148;10.492
mcpm10;2;133;86;1.8283333333333331
mcpm10;2;133;87;1.7733333333333334
mcpm10;2;136;96;11.271666666666668
mcpm10;2;136;182;0.2
mcpm10;2;137;180;0.1
mcpm10;2;137;181;5.545
mcpm10;2;137;182;4.871874999999999
mcpm10;2;139;75;10.35
mcpm10;2;139;97;9.2775
mcpm10;2;145;117;10.323333333333332
mcpm10;2;145;124;9.535
mcpm10;2;148;209;6.874166666666667
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;12.078916666666675
mcpm10;2;168;75;14.769166666666663
mcpm10;2;179;55;10.35
mcpm10;2;199;1;11.448333333333332
mcpm10;2;225;150;7.096666666666667
mcpm10;2;225;151;6.66
mcpm10;3;136;182;14.3
mcpm10;3;136;183;13.4
mcpm10;3;137;182;15.2
mcpm10;3;137;184;13.885714285714286
mcpm10;3;138;181;14.8
mcpm10;3;139;75;15.29090909090909
mcpm10;3;139;76;17.6
mcpm10;3;139;97;17.099999999999998
mcpm10;3;139;180;12.5
mcpm10;3;153;119;18.883333333333333
mcpm10;3;153;120;12.011111111111113
mcpm10;3;154;120;12.3
mcpm2p5;1;26;149;13.124811320754716
mcpm2p5;1;75;125;8.392410714285715
mcpm2p5;1;108;107;10.234864864864864
mcpm2p5;1;109;84;11.79375
mcpm2p5;1;112;125;17.62171171171171
mcpm2p5;1;115;84;9.257142857142856
mcpm2p5;1;138;84;9.36375
mcpm2p5;1;138;182;13.619204377474802
mcpm2p5;1;139;97;7.317297297297298
mcpm2p5;1;141;95;14.95036036036036
mcpm2p5;1;143;189;9.91873873873874
mcpm2p5;1;146;103;12.097387387387387
mcpm2p5;1;155;114;11.452041103603603
mcpm2p5;1;212;125;18.956875
mcpm2p5;1;217;150;2.071428571428572
mcpm2p5;1;222;68;14.107232142857145
mcpm2p5;2;57;34;11.696666666666667
mcpm2p5;2;72;44;11.193333333333332
mcpm2p5;2;73;43;10.82
mcpm2p5;2;73;123;2.75
mcpm2p5;2;94;191;4.502857142857143
mcpm2p5;2;95;191;5.220000000000001
mcpm2p5;2;116;121;8.719999999999999
mcpm2p5;2;116;122;8.705
mcpm2p5;2;118;69;6.473333333333333
