op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;46.41050505050505
mcpm10;1;108;107;31.86495145631068
mcpm10;1;109;84;1.4066666666666665
mcpm10;1;112;125;41.399292929292926
mcpm10;1;115;84;22.4157
mcpm10;1;131;102;37.14865384615385
mcpm10;1;138;182;32.13398330499162
mcpm10;1;146;103;30.430099009900992
mcpm10;1;155;114;24.953452345234524
mcpm10;1;212;125;63.08735294117647
mcpm10;1;217;150;34.083653846153844
mcpm10;1;222;68;51.93970873786408
mcpm10;2;57;34;51.27916666666667
mcpm10;2;62;84;12.362321428571429
mcpm10;2;62;85;12.25
mcpm10;2;63;84;12.15
mcpm10;2;72;42;45.32
mcpm10;2;72;43;46.33714285714286
mcpm10;2;73;43;47.46333333333333
mcpm10;2;74;123;16.782500000000002
mcpm10;2;94;191;14.580833333333333
mcpm10;2;115;122;19.74
mcpm10;2;116;31;19.086666666666662
mcpm10;2;116;122;19.573636363636364
mcpm10;2;117;69;12.58
mcpm10;2;118;69;12.938
mcpm10;2;118;113;10.628888888888888
mcpm10;2;119;113;13.17
mcpm10;2;131;102;15.974166666666669
mcpm10;2;131;148;19.7
mcpm10;2;132;148;19.69
mcpm10;2;137;182;19.863333333333333
mcpm10;2;138;181;19.25333333333333
mcpm10;2;138;182;19.076666666666664
mcpm10;2;139;97;14.963333333333331
mcpm10;2;148;209;13.54
mcpm10;2;152;13;11.134833333333336
mcpm10;2;153;120;21.953333333333333
mcpm10;2;168;75;43.0
mcpm10;2;179;55;23.69083333333333
mcpm10;2;199;1;16.241818181818182
mcpm10;2;200;1;15.42
mcpm10;2;206;140;23.265
mcpm10;2;225;143;32.829166666666666
mcpm10;3;139;75;18.203333333333333
mcpm2p5;1;75;125;29.7520202020202
mcpm2p5;1;108;107;17.418932038834953
mcpm2p5;1;109;84;1.4066666666666665
mcpm2p5;1;112;125;32.343636363636364
mcpm2p5;1;115;84;16.081300000000002
mcpm2p5;1;131;102;26.48942307692308
mcpm2p5;1;138;182;58.73459621402893
mcpm2p5;1;146;103;17.704554455445546
mcpm2p5;1;155;114;19.08068706870687
mcpm2p5;1;212;125;33.17264705882353
mcpm2p5;1;217;150;19.54278846153846
mcpm2p5;1;222;68;32.4090291262136
mcpm2p5;2;57;34;51.02333333333333
mcpm2p5;2;62;84;12.066607142857142
mcpm2p5;2;62;85;11.786666666666669
mcpm2p5;2;63;84;11.87
mcpm2p5;2;72;42;43.44
mcpm2p5;2;72;43;45.48428571428571
mcpm2p5;2;73;43;47.26666666666667
mcpm2p5;2;74;123;16.44
mcpm2p5;2;94;191;14.277500000000002
mcpm2p5;2;115;122;18.03
mcpm2p5;2;116;31;18.77083333333333
mcpm2p5;2;116;122;19.048181818181817
mcpm2p5;2;117;69;12.17
mcpm2p5;2;118;69;12.706
mcpm2p5;2;118;113;10.411111111111111
mcpm2p5;2;119;113;12.99
mcpm2p5;2;131;102;15.226666666666668
mcpm2p5;2;131;148;19.33
mcpm2p5;2;132;148;19.15125
mcpm2p5;2;137;182;19.633333333333336
mcpm2p5;2;138;181;19.156666666666663
mcpm2p5;2;138;182;18.67333333333333
mcpm2p5;2;139;97;13.323333333333332
mcpm2p5;2;148;209;13.258333333333333
mcpm2p5;2;152;13;10.962166666666668
mcpm2p5;2;153;120;20.67
mcpm2p5;2;168;75;41.904
mcpm2p5;2;179;55;23.245833333333334
mcpm2p5;2;199;1;15.96
mcpm2p5;2;200;1;15.35
mcpm2p5;2;206;140;22.98
mcpm2p5;2;225;143;32.56583333333334
mcpm2p5;3;139;75;18.06833333333333
ta;1;75;125;1.3242424242424242
ta;1;108;107;1.807766990291262
ta;1;109;84;1.4066666666666665
ta;1;112;125;0.906060606060606
ta;1;115;84;1.837
ta;1;131;102;4.09298076923077
ta;1;138;182;-0.10586949532677672
ta;1;146;103;1.499009900990099
ta;1;155;114;1.641094109410941
ta;1;212;125;0.9196078431372549
ta;1;217;150;4.789423076923077
ta;1;222;68;0.5029126213592233
ta;2;24;51;4.92
ta;2;57;34;2.45
ta;2;62;84;1.9303571428571429
ta;2;62;85;2.2666666666666666
ta;2;63;84;2.1
ta;2;72;42;3.45
ta;2;72;43;3.042857142857143
ta;2;73;43;2.833333333333333
ta;2;74;123;2.9250000000000003
ta;2;94;191;2.6833333333333336
ta;2;115;122;3.3
ta;2;116;31;2.733333333333333
ta;2;116;122;3.663636363636364
ta;2;117;69;1.35
ta;2;118;69;1.22
ta;2;118;113;0.5111111111111111
ta;2;119;113;0.9
ta;2;129;99;0.2875
ta;2;131;102;2.9
ta;2;131;148;2.35
ta;2;132;148;2.2125
ta;2;137;182;2.7
ta;2;137;185;1.7508333333333337
ta;2;138;181;2.8666666666666667
ta;2;138;182;2.6833333333333336
ta;2;139;74;0.4825
ta;2;139;97;5.391666666666667
ta;2;148;209;1.725
ta;2;152;13;2.575
ta;2;153;120;2.966666666666667
ta;2;168;75;3.68
ta;2;179;55;2.566666666666667
ta;2;199;1;3.3181818181818183
ta;2;200;1;2.7
ta;2;206;140;2.2333333333333334
ta;2;225;143;4.308333333333334
ta;3;139;75;0.62
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;96.50490384615384
hur;1;138;182;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
