op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.457
mcpm10;2;62;84;14.553333333333336
mcpm10;2;73;43;71.08416666666666
mcpm10;2;74;123;16.75583333333333
mcpm10;2;94;191;19.06125
mcpm10;2;95;191;20.1625
mcpm10;2;115;122;20.045
mcpm10;2;116;31;23.96583333333333
mcpm10;2;116;122;20.494
mcpm10;2;117;69;27.58
mcpm10;2;118;69;26.26
mcpm10;2;131;102;19.39
mcpm10;2;132;148;25.844166666666663
mcpm10;2;138;181;23.44666666666667
mcpm10;2;139;97;18.27583333333333
mcpm10;2;148;209;17.56083333333333
mcpm10;2;151;13;16.5225
mcpm10;2;152;13;16.62542857142857
mcpm10;2;153;120;23.151704545454546
mcpm10;2;154;120;22.01
mcpm10;2;179;55;33.59
mcpm10;2;225;143;34.65416666666667
mcpm10;3;139;75;17.67
mcpm2p5;2;57;34;36.45545454545454
mcpm2p5;2;62;84;14.407666666666668
mcpm2p5;2;73;43;70.795
mcpm2p5;2;74;123;16.55
mcpm2p5;2;94;191;18.81375
mcpm2p5;2;95;191;19.86
mcpm2p5;2;115;122;19.825000000000003
mcpm2p5;2;116;31;23.765833333333333
mcpm2p5;2;116;122;20.32
mcpm2p5;2;117;69;27.17
mcpm2p5;2;118;69;25.91090909090909
mcpm2p5;2;131;102;19.12833333333333
mcpm2p5;2;132;148;25.6225
mcpm2p5;2;138;181;23.191666666666663
mcpm2p5;2;139;97;18.16583333333333
mcpm2p5;2;148;209;17.375
mcpm2p5;2;151;13;15.910416666666668
mcpm2p5;2;152;13;16.301142857142857
mcpm2p5;2;153;120;22.740000000000002
mcpm2p5;2;154;120;21.93
mcpm2p5;2;179;55;33.41416666666667
mcpm2p5;2;225;143;34.44833333333333
mcpm2p5;3;139;75;17.528333333333332
ta;2;24;51;-0.0341666666666666
ta;2;57;34;1.7090909090909092
ta;2;62;84;1.2816666666666667
ta;2;73;43;2.5083333333333333
ta;2;74;123;2.1333333333333333
ta;2;94;191;1.675
ta;2;95;191;1.6
ta;2;115;122;2.05
ta;2;116;31;1.9333333333333331
ta;2;116;122;1.96
ta;2;117;69;0.8
ta;2;118;69;0.4727272727272727
ta;2;129;99;-0.2133333333333333
ta;2;131;102;1.9416666666666669
ta;2;132;148;1.5666666666666669
ta;2;137;185;0.6433333333333334
ta;2;138;181;1.9583333333333333
ta;2;139;74;0.3233333333333333
ta;2;139;97;4.008333333333334
ta;2;148;209;0.8833333333333333
ta;2;151;13;1.7333333333333334
ta;2;152;13;1.7028571428571428
ta;2;152;121;0.0291666666666666
ta;2;153;120;1.4780303030303028
ta;2;154;120;0.1
ta;2;179;55;1.575
ta;2;225;143;3.725
ta;3;139;75;0.3833333333333333
hur;2;57;34;68.58181818181818
hur;2;62;84;33.68
hur;2;73;43;35.21666666666667
hur;2;74;123;30.133333333333336
hur;2;94;191;35.75
hur;2;95;191;35.875
hur;2;115;122;34.1
hur;2;116;31;35.94166666666667
hur;2;116;122;33.84
hur;2;117;69;37.5
hur;2;118;69;37.81818181818182
hur;2;129;99;91.22
hur;2;131;102;37.88333333333333
hur;2;132;148;36.18333333333333
hur;2;137;185;77.2275
hur;2;138;181;37.333333333333336
hur;2;139;74;87.26416666666667
hur;2;139;97;30.258333333333336
hur;2;148;209;39.35
hur;2;151;13;33.72083333333333
hur;2;152;13;33.885714285714286
hur;2;152;121;90.205
hur;2;153;120;34.820454545454545
hur;2;154;120;37.4
hur;2;179;55;37.3
hur;2;225;143;34.858333333333334
hur;3;139;75;82.33833333333334
plev;2;129;99;1012.3250000000002
plev;2;137;185;951.3175
plev;2;139;74;1009.4033333333332
plev;2;152;121;1013.48
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5162765113702474
wsx;2;129;99;2.7015990279558646
wsx;2;137;185;4.203843549529812
wsy;2;24;51;-0.2131931094585334
wsy;2;129;99;-4.135144048158619
wsy;2;137;185;-1.3389274269837954
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;20.0
