op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.224285714285714
mcpm10;1;112;125;9.3373786407767
mcpm10;1;120;66;7.846875
mcpm10;1;129;104;8.709809523809524
mcpm10;1;137;23;9.544423076923078
mcpm10;1;137;75;7.254626865671642
mcpm10;1;137;91;9.225418994413408
mcpm10;1;138;182;7.82717748762364
mcpm10;1;141;87;9.952755102040816
mcpm10;1;141;94;8.000847457627119
mcpm10;1;142;194;7.970192307692307
mcpm10;1;146;97;10.594423076923077
mcpm10;1;146;103;9.78631067961165
mcpm10;1;155;114;8.73834789361289
mcpm10;1;212;125;9.426666666666668
mcpm10;1;217;150;4.747572815533981
mcpm10;1;222;68;8.086705882352941
mcpm10;1;245;116;9.1804
mcpm10;2;118;113;18.037142857142857
mcpm10;2;118;114;8.15
mcpm10;2;119;112;25.67
mcpm10;2;119;113;16.39769230769231
mcpm10;2;119;114;16.66
mcpm10;2;135;97;24.76
mcpm10;2;136;96;20.116666666666667
mcpm10;2;136;97;20.086
mcpm10;2;137;181;13.346499999999999
mcpm10;2;137;182;11.501666666666667
mcpm10;2;145;124;23.40333333333333
mcpm10;2;148;9;1.7
mcpm10;2;148;209;12.55
mcpm10;2;151;11;0.7
mcpm10;2;152;12;2.85
mcpm10;2;152;13;2.64
mcpm10;2;152;14;2.7
mcpm10;2;152;118;7.1
mcpm10;2;152;120;29.325000000000003
mcpm10;2;152;121;28.028
mcpm10;2;152;122;23.60333333333333
mcpm10;2;153;15;0.5
mcpm10;2;153;119;17.215
mcpm10;2;153;120;11.074350649350647
mcpm10;2;179;55;21.2675
mcpm10;3;136;182;8.2
mcpm10;3;139;75;13.908333333333331
mcpm10;3;153;119;15.3
mcpm10;3;153;120;17.427272727272726
mcpm2p5;1;108;107;1.848952380952381
mcpm2p5;1;112;125;3.063495145631068
mcpm2p5;1;120;66;3.505397727272728
mcpm2p5;1;129;104;2.416952380952381
mcpm2p5;1;137;23;2.585192307692308
mcpm2p5;1;137;75;2.4952380952380957
mcpm2p5;1;137;91;3.7941340782122905
mcpm2p5;1;138;182;3.829557393071762
mcpm2p5;1;141;87;3.3098979591836737
mcpm2p5;1;141;94;2.9262711864406783
mcpm2p5;1;142;194;2.0536538461538463
mcpm2p5;1;146;97;2.769615384615385
mcpm2p5;1;146;103;3.2494174757281558
mcpm2p5;1;155;114;2.643081440496991
mcpm2p5;1;212;125;9.426666666666668
mcpm2p5;1;217;150;1.5551456310679612
mcpm2p5;1;222;68;2.6682352941176477
mcpm2p5;1;245;116;3.015
mcpm2p5;2;118;113;5.916428571428572
mcpm2p5;2;118;114;4.81
mcpm2p5;2;119;112;5.516666666666667
mcpm2p5;2;119;113;5.741538461538462
mcpm2p5;2;119;114;6.46
mcpm2p5;2;135;97;7.23
mcpm2p5;2;136;96;7.283333333333334
mcpm2p5;2;136;97;7.022
mcpm2p5;2;137;181;4.219
mcpm2p5;2;137;182;3.9291666666666663
mcpm2p5;2;145;124;6.885000000000001
mcpm2p5;2;148;9;1.7
mcpm2p5;2;148;209;8.358333333333333
mcpm2p5;2;151;11;0.7
mcpm2p5;2;152;12;2.85
mcpm2p5;2;152;13;2.64
mcpm2p5;2;152;14;2.7
mcpm2p5;2;152;118;7.1
mcpm2p5;2;152;120;7.485
mcpm2p5;2;152;121;7.542
mcpm2p5;2;152;122;7.54
mcpm2p5;2;153;15;0.5
mcpm2p5;2;153;119;7.305
mcpm2p5;2;153;120;5.4141829004329
mcpm2p5;2;179;55;6.328333333333333
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.675
mcpm2p5;3;153;119;6.5
mcpm2p5;3;153;120;6.818181818181818
ta;1;108;107;11.704761904761904
ta;1;112;125;10.693203883495146
ta;1;120;66;14.982926136363636
ta;1;129;104;11.662857142857142
ta;1;137;23;11.078846153846154
ta;1;137;75;11.58860119047619
ta;1;137;91;12.745810055865922
ta;1;138;182;9.039392740942414
ta;1;141;87;11.45
ta;1;141;94;15.64494350282486
ta;1;142;194;10.140384615384615
ta;1;146;97;12.495192307692308
ta;1;146;103;10.833009708737864
ta;1;155;114;10.776334692292757
ta;1;212;125;9.426666666666668
ta;1;217;150;16.19611650485437
ta;1;222;68;7.609411764705881
ta;1;245;116;8.691
ta;2;24;51;10.350833333333332
ta;2;118;113;24.861904761904764
ta;2;118;114;25.1
ta;2;119;112;25.0
ta;2;119;113;24.99230769230769
ta;2;119;114;25.1
ta;2;129;99;9.993333333333334
ta;2;135;97;25.4
ta;2;136;96;25.4
ta;2;136;97;25.16
ta;2;137;181;18.675
ta;2;137;182;18.580555555555556
ta;2;137;185;7.841666666666666
ta;2;139;74;9.185
ta;2;145;124;26.35
ta;2;148;9;12.8
ta;2;148;209;11.683333333333332
ta;2;151;11;12.8
ta;2;152;12;13.15
ta;2;152;13;13.22
ta;2;152;14;13.6
ta;2;152;118;12.1
ta;2;152;120;24.575000000000003
ta;2;152;121;16.617083333333333
ta;2;152;122;24.23333333333333
ta;2;153;15;12.5
ta;2;153;119;20.183333333333334
ta;2;153;120;15.074058441558446
ta;2;179;55;24.5
ta;3;136;182;17.0
ta;3;139;75;9.166666666666666
ta;3;153;119;10.4
ta;3;153;120;10.181818181818182
hur;1;108;107;80.62
hur;1;112;125;96.85339805825242
hur;1;120;66;45.46188934659091
hur;1;129;104;76.63619047619048
hur;1;137;23;94.57115384615383
hur;1;137;75;56.00272753753754
hur;1;137;91;49.24629284916201
hur;1;138;182;92.28817177465754
hur;1;141;87;99.9
hur;1;141;94;40.50718093220339
hur;1;142;194;99.83557692307691
hur;1;146;97;99.73557692307692
hur;1;146;103;91.97766990291262
hur;1;155;114;89.66930693069307
hur;1;212;125;99.9
hur;1;217;150;49.90776699029127
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;26.433333333333334
hur;2;118;114;25.6
hur;2;119;112;25.933333333333334
hur;2;119;113;25.984615384615385
hur;2;119;114;25.7
hur;2;129;99;60.56166666666667
hur;2;135;97;24.4
hur;2;136;96;24.28333333333333
hur;2;136;97;25.14
hur;2;137;181;30.155
hur;2;137;182;30.16111111111111
hur;2;137;185;68.87083333333334
hur;2;139;74;67.32416666666667
hur;2;145;124;21.575
hur;2;148;9;31.2
hur;2;148;209;40.53333333333333
hur;2;151;11;31.2
hur;2;152;12;30.7
hur;2;152;13;30.34
hur;2;152;14;30.2
hur;2;152;118;33.0
hur;2;152;120;28.375
hur;2;152;121;47.17875
hur;2;152;122;29.73333333333333
hur;2;153;15;31.2
hur;2;153;119;30.40833333333333
hur;2;153;120;34.510430194805195
hur;2;179;55;28.616666666666664
hur;3;136;182;37.3
hur;3;139;75;64.77499999999999
hur;3;153;119;58.8
hur;3;153;120;59.08181818181818
plev;1;120;66;972.1531414772728
plev;1;137;75;971.0446407185628
plev;1;137;91;971.6814748603352
plev;1;141;94;971.2941853107344
plev;2;129;99;1027.9983333333332
plev;2;137;185;968.4766666666666
plev;2;139;74;1026.4625
plev;2;152;121;1026.325833333333
plev;2;153;120;971.603333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.355181401199042
wsx;2;129;99;0.9134571404432996
wsx;2;137;185;3.819537632095384
wsx;2;152;121;2.782711359613707
wsx;2;153;120;2.805082214444772
wsy;2;24;51;6.198115661904942
wsy;2;129;99;3.3490023912845626
wsy;2;137;185;3.573872692161299
wsy;2;152;121;0.3143592759295919
wsy;2;153;120;1.645301726190551
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;19.0
