op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2025242718446605
mcpm10;1;75;125;4.161904761904762
mcpm10;1;108;107;3.9767961165048544
mcpm10;1;109;84;19.688990825688077
mcpm10;1;112;125;4.427142857142857
mcpm10;1;115;84;2.205384615384616
mcpm10;1;131;102;3.705607476635514
mcpm10;1;137;75;2.1524539877300617
mcpm10;1;138;84;4.491960784313726
mcpm10;1;138;182;6.711165464390581
mcpm10;1;139;97;4.129550561797752
mcpm10;1;141;95;3.6366666666666663
mcpm10;1;143;189;2.2062745098039214
mcpm10;1;146;103;3.3016346153846152
mcpm10;1;154;195;18.553703703703704
mcpm10;1;155;114;3.090281926811053
mcpm10;1;212;125;4.861359223300971
mcpm10;1;217;150;2.5964150943396223
mcpm10;1;222;68;2.57747572815534
mcpm10;1;245;116;3.7966666666666655
mcpm10;2;57;34;7.300833333333333
mcpm10;2;72;43;6.92
mcpm10;2;73;42;5.220000000000001
mcpm10;2;73;43;6.691666666666666
mcpm10;2;73;44;8.016666666666667
mcpm10;2;73;123;31.683333333333334
mcpm10;2;94;191;7.6125
mcpm10;2;114;120;4.961666666666667
mcpm10;2;117;69;6.705
mcpm10;2;118;69;6.593999999999999
mcpm10;2;118;113;7.146410256410256
mcpm10;2;119;112;8.950000000000001
mcpm10;2;119;113;6.274
mcpm10;2;131;102;5.934166666666666
mcpm10;2;131;148;6.63
mcpm10;2;132;86;0.2
mcpm10;2;132;87;0.37
mcpm10;2;132;148;7.290000000000001
mcpm10;2;133;86;0.4275
mcpm10;2;133;87;0.4033333333333333
mcpm10;2;134;92;5.34
mcpm10;2;135;92;5.03
mcpm10;2;136;96;6.441111111111111
mcpm10;2;136;97;6.883333333333333
mcpm10;2;137;181;5.486
mcpm10;2;138;181;4.615
mcpm10;2;139;75;4.788333333333333
mcpm10;2;139;97;7.6575
mcpm10;2;145;117;5.769166666666667
mcpm10;2;148;208;4.975
mcpm10;2;148;209;5.634
mcpm10;2;151;13;27.0
mcpm10;2;152;13;26.30909090909091
mcpm10;2;153;120;8.9225
mcpm10;2;168;75;6.5441666666666665
mcpm10;2;179;55;6.93
mcpm10;2;197;85;5.13
mcpm10;2;197;86;3.686666666666667
mcpm10;2;198;86;4.16
mcpm10;2;206;139;10.003333333333332
mcpm10;2;206;140;7.461754385964912
mcpm10;2;224;143;9.02
mcpm10;2;225;143;7.332727272727272
mcpm10;2;225;150;6.7250000000000005
mcpm10;3;131;97;11.9
mcpm10;3;131;99;7.5
mcpm10;3;131;102;9.8
mcpm10;3;131;103;8.8
mcpm10;3;131;104;7.533333333333334
mcpm10;3;132;101;7.1
mcpm10;3;138;181;8.875
mcpm10;3;138;182;5.8
mcpm10;3;139;75;7.1
mcpm10;3;139;76;7.1
mcpm10;3;153;120;6.866666666666667
mcpm2p5;1;26;149;0.5849514563106796
mcpm2p5;1;75;125;2.1277142857142857
mcpm2p5;1;108;107;1.1125242718446602
mcpm2p5;1;109;84;19.688990825688077
mcpm2p5;1;112;125;2.276666666666667
mcpm2p5;1;115;84;1.077884615384615
mcpm2p5;1;131;102;1.36196261682243
mcpm2p5;1;137;75;1.0312883435582825
mcpm2p5;1;138;84;1.97
mcpm2p5;1;138;182;5.60140018126654
mcpm2p5;1;139;97;2.142359550561798
mcpm2p5;1;141;95;1.9401111111111116
mcpm2p5;1;143;189;0.8725490196078431
mcpm2p5;1;146;103;1.664903846153846
mcpm2p5;1;154;195;18.553703703703704
mcpm2p5;1;155;114;1.37658000373413
mcpm2p5;1;212;125;1.7628155339805824
mcpm2p5;1;217;150;0.7164150943396226
mcpm2p5;1;222;68;1.3372815533980584
mcpm2p5;1;245;116;1.8918627450980392
mcpm2p5;2;57;34;4.5425
mcpm2p5;2;72;43;3.76
mcpm2p5;2;73;42;3.355
mcpm2p5;2;73;43;3.713333333333333
mcpm2p5;2;73;44;4.253333333333334
mcpm2p5;2;73;123;22.15833333333333
mcpm2p5;2;94;191;2.0875
mcpm2p5;2;114;120;2.585
mcpm2p5;2;117;69;4.945
mcpm2p5;2;118;69;4.764
mcpm2p5;2;118;113;4.607179487179487
mcpm2p5;2;119;112;4.618333333333333
mcpm2p5;2;119;113;4.292
mcpm2p5;2;131;102;3.0625
mcpm2p5;2;131;148;4.315
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;87;0.08
mcpm2p5;2;132;148;3.97
mcpm2p5;2;133;86;0.1225
mcpm2p5;2;133;87;0.1216666666666666
mcpm2p5;2;134;92;3.68
mcpm2p5;2;135;92;3.555
mcpm2p5;2;136;96;4.43
mcpm2p5;2;136;97;4.62
mcpm2p5;2;137;181;2.531
mcpm2p5;2;138;181;2.65
mcpm2p5;2;139;75;3.0500000000000003
mcpm2p5;2;139;97;5.40625
mcpm2p5;2;145;117;3.3366666666666664
mcpm2p5;2;148;208;1.54
mcpm2p5;2;148;209;1.706
mcpm2p5;2;151;13;19.1
