op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.1916666666666666
mcpm10;2;139;75;248.15
mcpm10;2;148;209;2.0083333333333333
mcpm10;2;151;13;6.133333333333333
mcpm10;2;152;13;5.133333333333334
mcpm10;2;153;120;9.289772222222222
mcpm10;3;139;75;7.625
mcpm2p5;2;118;68;0.0999999999999999
mcpm2p5;2;139;75;248.28571428571428
mcpm2p5;2;148;209;2.0083333333333333
mcpm2p5;2;151;13;6.066666666666666
mcpm2p5;2;152;13;5.133333333333334
mcpm2p5;2;153;120;6.764171481481481
mcpm2p5;3;139;75;6.833333333333333
ta;2;24;51;7.823333333333333
ta;2;118;68;9.366666666666667
ta;2;129;99;7.903333333333333
ta;2;137;185;8.005
ta;2;139;74;8.369166666666667
ta;2;148;209;10.95
ta;2;151;13;11.433333333333332
ta;2;152;13;11.466666666666669
ta;2;152;121;7.983333333333333
ta;2;153;120;9.793888888888889
ta;3;139;75;8.616666666666665
hur;2;118;68;48.85833333333333
hur;2;129;99;99.99
hur;2;137;185;90.74666666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;43.46666666666667
hur;2;148;209;59.825
hur;2;151;13;50.43333333333334
hur;2;152;13;50.46666666666667
hur;2;152;121;99.99
hur;2;153;120;64.62333333333332
hur;3;139;75;96.68333333333334
plev;2;129;99;1009.7675
plev;2;137;185;1007.255
plev;2;139;74;1008.1916666666666
plev;2;152;121;1011.8208333333332
plev;2;153;120;953.516666666667
precip;2;129;99;0.1866666666666666
precip;2;137;185;0.0
precip;2;139;74;0.4616666666666666
wsx;2;24;51;-12.03809924944304
wsx;2;129;99;0.2630358521717384
wsx;2;152;121;-4.140107669800578
wsx;2;153;120;-3.321635637842116
wsy;2;24;51;3.414824540196028
wsy;2;129;99;-0.95404870339493
wsy;2;152;121;-1.943898369427661
wsy;2;153;120;-1.607120620680726
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
