op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.299636363636363
mcpm10;1;90;98;28.06293577981652
mcpm10;1;108;107;16.61837837837838
mcpm10;1;109;84;5.73421052631579
mcpm10;1;112;125;23.695272727272727
mcpm10;1;115;84;14.2875
mcpm10;1;129;104;8.476106194690265
mcpm10;1;131;102;4.2291891891891895
mcpm10;1;138;84;31.55535714285714
mcpm10;1;138;182;5.725744164828888
mcpm10;1;139;75;3.1950000000000003
mcpm10;1;139;97;19.858090909090908
mcpm10;1;141;87;2.857121212121212
mcpm10;1;141;95;17.24142857142857
mcpm10;1;143;189;23.073571428571427
mcpm10;1;146;97;0.0
mcpm10;1;146;103;20.30422018348624
mcpm10;1;155;114;18.650640283140284
mcpm10;1;161;235;24.84045045045045
mcpm10;1;212;125;28.00814814814815
mcpm10;1;217;150;11.149375
mcpm10;1;222;68;29.726090909090907
mcpm10;2;57;34;19.945454545454545
mcpm10;2;57;35;21.77
mcpm10;2;118;69;18.39
mcpm10;2;118;113;20.96964285714285
mcpm10;2;119;113;20.3525
mcpm10;2;132;148;23.3275
mcpm10;2;137;181;18.54
mcpm10;2;137;182;19.715
mcpm10;2;139;97;17.271818181818183
mcpm10;2;140;98;16.82
mcpm10;2;153;120;28.11916666666665
mcpm10;2;154;120;19.912499999999998
mcpm2p5;1;75;125;15.816363636363636
mcpm2p5;1;90;98;18.193211009174316
mcpm2p5;1;108;107;9.962252252252252
mcpm2p5;1;109;84;5.73421052631579
mcpm2p5;1;112;125;17.389090909090907
mcpm2p5;1;115;84;10.149196428571427
mcpm2p5;1;129;104;8.476106194690265
mcpm2p5;1;131;102;2.042072072072072
mcpm2p5;1;138;84;17.115446428571428
mcpm2p5;1;138;182;4.713732152816877
mcpm2p5;1;139;75;3.1950000000000003
mcpm2p5;1;139;97;12.695545454545456
mcpm2p5;1;141;87;2.857121212121212
mcpm2p5;1;141;95;10.710446428571428
mcpm2p5;1;143;189;16.965625
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.104587155963303
mcpm2p5;1;155;114;14.128006354568857
mcpm2p5;1;161;235;16.25882882882883
mcpm2p5;1;212;125;17.811481481481483
mcpm2p5;1;217;150;6.9275
mcpm2p5;1;222;68;20.96481818181818
mcpm2p5;2;57;34;18.01181818181818
mcpm2p5;2;57;35;19.5
mcpm2p5;2;118;69;16.614166666666666
mcpm2p5;2;118;113;17.168928571428573
mcpm2p5;2;119;113;18.045
mcpm2p5;2;132;148;18.66333333333333
mcpm2p5;2;137;181;16.845
mcpm2p5;2;137;182;17.93125
mcpm2p5;2;139;97;14.373636363636365
mcpm2p5;2;140;98;14.55
mcpm2p5;2;153;120;20.93666666666665
mcpm2p5;2;154;120;17.90083333333333
ta;1;75;125;5.345454545454546
ta;1;90;98;28.06293577981652
ta;1;108;107;9.63873873873874
ta;1;109;84;5.73421052631579
ta;1;112;125;5.252727272727272
ta;1;115;84;7.083928571428571
ta;1;129;104;8.476106194690265
ta;1;131;102;4.2291891891891895
ta;1;138;84;7.033035714285715
ta;1;138;182;3.6560895101742337
ta;1;139;75;3.1950000000000003
ta;1;139;97;7.96
ta;1;141;87;2.857121212121212
ta;1;141;95;7.174107142857143
ta;1;143;189;23.073571428571427
ta;1;146;97;6.853982300884955
ta;1;146;103;12.929357798165135
ta;1;154;195;7.015454545454546
ta;1;155;114;8.316622425997426
ta;1;161;235;4.699099099099099
ta;1;212;125;6.489814814814815
ta;1;217;150;10.44285714285714
ta;1;222;68;4.459090909090909
ta;2;24;51;5.440833333333334
ta;2;57;34;8.218181818181819
ta;2;57;35;11.2
ta;2;118;69;4.908333333333333
ta;2;118;113;4.741071428571429
ta;2;119;113;5.175
ta;2;129;99;7.426666666666667
ta;2;132;148;6.158333333333334
ta;2;137;181;5.475
ta;2;137;182;6.025
