op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.4372121212121212
mcpm10;2;62;84;1.5372727272727271
mcpm10;2;63;84;1.362
mcpm10;2;94;191;1.1211111111111112
mcpm10;2;95;191;1.35
mcpm10;2;116;31;2.2025
mcpm10;2;116;122;1.4845454545454544
mcpm10;2;117;69;2.8675
mcpm10;2;118;69;2.95
mcpm10;2;132;148;2.3266666666666667
mcpm10;2;138;181;1.215833333333333
mcpm10;2;148;209;1.1875
mcpm10;2;152;13;1.2235
mcpm10;2;179;55;3.061666666666667
mcpm10;2;225;143;7.009166666666666
mcpm10;2;225;150;1.86
mcpm10;2;225;151;1.384
mcpm2p5;1;138;182;0.5063679653679654
mcpm2p5;2;62;84;0.7016666666666667
mcpm2p5;2;63;84;0.594
mcpm2p5;2;94;191;0.5044444444444445
mcpm2p5;2;95;191;0.4933333333333333
mcpm2p5;2;116;31;1.04
mcpm2p5;2;116;122;0.7463636363636365
mcpm2p5;2;117;69;1.255
mcpm2p5;2;118;69;1.54625
mcpm2p5;2;132;148;1.065
mcpm2p5;2;138;181;0.7208333333333333
mcpm2p5;2;148;209;0.6191666666666666
mcpm2p5;2;152;13;0.5540677966101695
mcpm2p5;2;179;55;1.7375
mcpm2p5;2;225;143;6.348333333333333
mcpm2p5;2;225;150;0.81
mcpm2p5;2;225;151;0.726
ta;1;138;182;16.119521645021646
ta;2;24;51;9.01
ta;2;62;84;15.110909090909091
ta;2;63;84;15.22
ta;2;94;191;15.055555555555555
ta;2;95;191;16.066666666666666
ta;2;116;31;16.816666666666666
ta;2;116;122;15.763636363636364
ta;2;117;69;13.35
ta;2;118;69;13.275
ta;2;129;99;13.899166666666666
ta;2;132;148;14.833333333333334
ta;2;137;185;13.930833333333332
ta;2;138;181;15.733333333333334
ta;2;139;74;13.6775
ta;2;148;209;14.116666666666667
ta;2;152;13;15.88135593220339
ta;2;152;121;13.835833333333332
ta;2;179;55;16.391666666666666
ta;2;225;143;15.916666666666666
ta;2;225;150;19.1
ta;2;225;151;16.97
hur;1;138;182;58.970543290043295
hur;2;62;84;28.105454545454545
hur;2;63;84;27.78
hur;2;94;191;27.3
hur;2;95;191;26.96666666666667
hur;2;116;31;26.70833333333333
hur;2;116;122;27.11818181818182
hur;2;117;69;31.225
hur;2;118;69;33.6375
hur;2;129;99;63.48499999999999
hur;2;132;148;29.491666666666664
hur;2;137;185;63.60666666666666
hur;2;138;181;29.21666666666667
hur;2;139;74;66.82833333333333
hur;2;148;209;32.575
hur;2;152;13;28.30666666666667
hur;2;152;121;62.015833333333326
hur;2;179;55;26.425
hur;2;225;143;29.21666666666667
hur;2;225;150;24.7
hur;2;225;151;25.15
plev;2;129;99;1020.3158333333334
plev;2;137;185;960.3075
plev;2;139;74;1019.155
plev;2;152;121;1022.0466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.2159893106350708
wsx;2;137;185;-8.528598622140686
wsx;2;152;121;-4.137037789493984
wsy;2;129;99;-7.698090024879449
wsy;2;137;185;-5.685466828594476
wsy;2;152;121;-1.9887510560549029
globalrad;2;129;99;414.3958333333333
globalrad;2;137;185;257.52833333333336
globalrad;2;139;74;446.5641666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
