op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.493636363636366
mcpm10;2;57;35;17.28
mcpm10;2;62;84;4.237647058823529
mcpm10;2;62;85;4.373333333333334
mcpm10;2;63;84;4.14
mcpm10;2;74;123;6.3566666666666665
mcpm10;2;94;191;7.25875
mcpm10;2;95;191;5.9675
mcpm10;2;116;31;7.401666666666666
mcpm10;2;116;122;6.974166666666666
mcpm10;2;118;69;4.194166666666667
mcpm10;2;131;101;5.39
mcpm10;2;131;102;4.957272727272727
mcpm10;2;132;148;5.575833333333333
mcpm10;2;136;96;6.551666666666667
mcpm10;2;137;181;6.6
mcpm10;2;138;181;7.208333333333333
mcpm10;2;138;182;8.14
mcpm10;2;139;97;4.7225
mcpm10;2;148;209;0.7075
mcpm10;2;151;13;4.494166666666667
mcpm10;2;152;13;4.007708333333333
mcpm10;2;153;119;4.55
mcpm10;2;153;120;7.030795454545455
mcpm10;2;168;75;13.509166666666667
mcpm10;2;206;139;10.86
mcpm10;2;206;140;8.824545454545454
mcpm10;2;225;143;17.4425
mcpm10;3;139;75;6.3
mcpm2p5;2;57;34;16.063636363636363
mcpm2p5;2;57;35;17.11
mcpm2p5;2;62;84;3.7258823529411766
mcpm2p5;2;62;85;3.5766666666666667
mcpm2p5;2;63;84;3.5460000000000003
mcpm2p5;2;74;123;5.465
mcpm2p5;2;94;191;6.63
mcpm2p5;2;95;191;5.484999999999999
mcpm2p5;2;116;31;6.678333333333334
mcpm2p5;2;116;122;6.2375
mcpm2p5;2;118;69;3.938333333333333
mcpm2p5;2;131;101;5.15
mcpm2p5;2;131;102;4.697272727272727
mcpm2p5;2;132;148;5.0616666666666665
mcpm2p5;2;136;96;6.2058333333333335
mcpm2p5;2;137;181;6.19
mcpm2p5;2;138;181;6.72
mcpm2p5;2;138;182;7.454000000000001
mcpm2p5;2;139;97;4.3525
mcpm2p5;2;148;209;0.7075
mcpm2p5;2;151;13;3.69
mcpm2p5;2;152;13;3.37875
mcpm2p5;2;153;119;4.36
mcpm2p5;2;153;120;6.2900757575757575
mcpm2p5;2;168;75;12.86
mcpm2p5;2;206;139;9.67
mcpm2p5;2;206;140;7.995454545454546
mcpm2p5;2;225;143;16.88083333333333
mcpm2p5;3;139;75;6.2
ta;2;24;51;-0.215
ta;2;57;34;1.3727272727272728
ta;2;57;35;1.4
ta;2;62;84;0.9686274509803924
ta;2;62;85;0.9666666666666668
ta;2;63;84;0.8800000000000001
ta;2;74;123;1.75
ta;2;94;191;1.6875
ta;2;95;191;1.825
ta;2;116;31;1.5583333333333331
ta;2;116;122;2.0166666666666666
ta;2;118;69;0.0333333333333333
ta;2;129;99;0.1116666666666666
ta;2;131;101;1.3
ta;2;131;102;1.3727272727272728
ta;2;132;148;1.3083333333333331
ta;2;136;96;1.35
ta;2;137;181;2.0
ta;2;137;185;0.9991666666666666
ta;2;138;181;1.7833333333333332
ta;2;138;182;1.46
ta;2;139;74;-0.0133333333333333
ta;2;139;97;3.9666666666666655
ta;2;148;209;0.8833333333333333
ta;2;151;13;1.2166666666666666
ta;2;152;13;1.5270833333333331
ta;2;152;121;0.0966666666666666
ta;2;153;119;0.2
ta;2;153;120;1.3916666666666666
ta;2;168;75;2.4833333333333334
ta;2;206;139;1.6
ta;2;206;140;1.7545454545454546
ta;2;225;143;2.9166666666666665
ta;3;139;75;0.6
hur;2;57;34;87.7090909090909
hur;2;57;35;87.1
hur;2;62;84;44.65490196078432
hur;2;62;85;44.6
hur;2;63;84;44.0
hur;2;74;123;41.25
hur;2;94;191;44.8875
hur;2;95;191;45.25
hur;2;116;31;44.50833333333333
hur;2;116;122;44.30833333333334
hur;2;118;69;48.96666666666667
hur;2;129;99;99.99
hur;2;131;101;49.5
hur;2;131;102;49.54545454545455
hur;2;132;148;46.71666666666667
hur;2;136;96;46.26666666666667
hur;2;137;181;49.7
hur;2;137;185;87.99666666666667
hur;2;138;181;48.78333333333333
hur;2;138;182;48.46
hur;2;139;74;99.90000000000002
hur;2;139;97;35.96666666666666
hur;2;148;209;49.90833333333333
hur;2;151;13;40.675
hur;2;152;13;41.15
hur;2;152;121;99.99
hur;2;153;119;47.5
hur;2;153;120;45.24166666666666
hur;2;168;75;47.6
hur;2;206;139;47.1
hur;2;206;140;47.58181818181818
hur;2;225;143;44.04166666666666
hur;3;139;75;97.7
plev;2;129;99;1014.15
plev;2;137;185;954.3566666666668
plev;2;139;74;1011.6233333333332
plev;2;152;121;1016.1741666666668
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-17.698142139532862
wsx;2;129;99;-0.587353953384394
wsx;2;137;185;-6.549185671692581
wsx;2;152;121;-4.43251053094733
wsy;2;24;51;7.533585161005386
wsy;2;129;99;4.367979590367237
wsy;2;137;185;3.846873331003029
wsy;2;152;121;1.0321224194011238
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
