op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.73536363636364
mcpm10;1;90;98;54.08181818181818
mcpm10;1;108;107;0.0
mcpm10;1;112;125;38.30720720720721
mcpm10;1;115;84;26.26
mcpm10;1;129;104;1.0236842105263158
mcpm10;1;137;83;29.696892655367236
mcpm10;1;138;84;46.765181818181816
mcpm10;1;138;182;30.7016
mcpm10;1;143;189;30.088378378378376
mcpm10;1;146;97;47.67098214285714
mcpm10;1;146;103;28.93918918918919
mcpm10;1;154;195;31.770636363636363
mcpm10;1;155;114;33.35900900900901
mcpm10;1;161;235;26.4718018018018
mcpm10;1;212;125;51.26171171171171
mcpm10;1;217;149;15.682566371681418
mcpm10;1;222;68;41.66707547169811
mcpm10;2;118;113;5.908947368421052
mcpm10;2;119;112;5.68
mcpm10;2;119;113;6.064722222222222
mcpm10;2;131;102;0.45
mcpm10;2;133;86;13.033333333333331
mcpm10;2;135;182;11.3
mcpm10;2;135;188;10.6
mcpm10;2;136;96;18.15909090909091
mcpm10;2;136;97;13.92
mcpm10;2;136;180;11.0
mcpm10;2;136;181;10.6
mcpm10;2;136;182;10.3
mcpm10;2;136;183;10.4
mcpm10;2;136;184;10.3
mcpm10;2;137;181;13.672222222222222
mcpm10;2;137;182;10.466666666666669
mcpm10;2;138;181;17.373333333333335
mcpm10;2;138;182;10.9
mcpm10;2;139;75;24.364166666666662
mcpm10;2;144;117;17.967142857142857
mcpm10;2;145;117;17.41
mcpm10;2;148;209;0.0
mcpm10;2;151;13;18.95
mcpm10;2;152;13;11.2
mcpm10;2;153;120;17.515378787878788
mcpm10;2;179;55;19.105
mcpm10;2;225;151;29.05454545454546
mcpm10;2;226;142;12.033333333333331
mcpm10;3;137;182;21.275
mcpm10;3;138;181;21.175
mcpm10;3;138;182;21.2
mcpm10;3;139;75;28.5
mcpm10;3;139;76;28.933333333333334
mcpm10;3;144;124;32.78333333333333
mcpm10;3;153;119;34.11666666666667
mcpm2p5;1;75;125;26.38190909090909
mcpm2p5;1;90;98;26.34609090909091
mcpm2p5;1;108;107;0.0
mcpm2p5;1;112;125;22.931711711711717
mcpm2p5;1;115;84;17.31891891891892
mcpm2p5;1;129;104;1.0236842105263158
mcpm2p5;1;137;83;19.48248587570621
mcpm2p5;1;138;84;19.04490909090909
mcpm2p5;1;138;182;16.2776
mcpm2p5;1;143;189;17.38918918918919
mcpm2p5;1;146;97;21.225178571428568
mcpm2p5;1;146;103;16.385045045045047
mcpm2p5;1;154;195;16.867545454545454
mcpm2p5;1;155;114;19.555675675675676
mcpm2p5;1;161;235;13.572342342342342
mcpm2p5;1;212;125;25.06441441441441
mcpm2p5;1;217;149;8.041061946902655
mcpm2p5;1;222;68;23.391415094339624
mcpm2p5;2;118;113;5.094736842105263
mcpm2p5;2;119;112;4.93
mcpm2p5;2;119;113;5.228055555555556
mcpm2p5;2;131;102;0.2833333333333333
mcpm2p5;2;133;86;9.541666666666666
mcpm2p5;2;135;182;8.2
mcpm2p5;2;135;188;8.2
mcpm2p5;2;136;96;13.700909090909091
mcpm2p5;2;136;97;12.17
mcpm2p5;2;136;180;8.1
mcpm2p5;2;136;181;8.1
mcpm2p5;2;136;182;8.1
mcpm2p5;2;136;183;8.0
mcpm2p5;2;136;184;8.1
mcpm2p5;2;137;181;10.299444444444443
mcpm2p5;2;137;182;8.1
mcpm2p5;2;138;181;12.216666666666669
mcpm2p5;2;138;182;8.2
mcpm2p5;2;139;75;20.834166666666665
mcpm2p5;2;144;117;14.917142857142858
mcpm2p5;2;145;117;13.826
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;18.95
mcpm2p5;2;152;13;11.2
mcpm2p5;2;153;120;14.612541666666667
mcpm2p5;2;179;55;15.3675
mcpm2p5;2;225;151;25.172727272727272
