op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.459166666666665
mcpm10;2;62;83;10.93
mcpm10;2;62;84;10.122448979591836
mcpm10;2;63;83;12.75
mcpm10;2;63;84;9.6
mcpm10;2;72;43;35.11
mcpm10;2;73;43;30.26727272727273
mcpm10;2;74;123;17.419999999999998
mcpm10;2;94;191;14.87
mcpm10;2;95;191;17.27
mcpm10;2;116;31;15.591666666666669
mcpm10;2;116;122;12.81
mcpm10;2;118;69;19.4125
mcpm10;2;131;102;16.30666666666667
mcpm10;2;137;181;16.565
mcpm10;2;138;181;15.455
mcpm10;2;139;97;10.846666666666666
mcpm10;2;148;209;15.605833333333337
mcpm10;2;151;13;14.8875
mcpm10;2;152;12;8.12
mcpm10;2;152;13;16.088333333333335
mcpm10;2;153;120;11.654166666666669
mcpm10;2;179;55;21.8425
mcpm10;2;199;1;16.05545454545455
mcpm10;2;200;1;16.68
mcpm10;2;206;140;19.274166666666662
mcpm10;2;224;143;19.27
mcpm10;2;225;143;24.309
mcpm10;2;225;151;15.346666666666666
mcpm2p5;2;57;34;24.085
mcpm2p5;2;62;83;7.21
mcpm2p5;2;62;84;7.268571428571429
mcpm2p5;2;63;83;7.57
mcpm2p5;2;63;84;7.345
mcpm2p5;2;72;43;29.28
mcpm2p5;2;73;43;26.544545454545457
mcpm2p5;2;74;123;11.861666666666666
mcpm2p5;2;94;191;11.202222222222222
mcpm2p5;2;95;191;11.786666666666669
mcpm2p5;2;116;31;11.1
mcpm2p5;2;116;122;10.334166666666668
mcpm2p5;2;118;69;15.6175
mcpm2p5;2;131;102;11.755833333333332
mcpm2p5;2;137;181;12.23
mcpm2p5;2;138;181;12.1975
mcpm2p5;2;139;97;8.883333333333333
mcpm2p5;2;148;209;12.840833333333334
mcpm2p5;2;151;13;12.77
mcpm2p5;2;152;12;6.66
mcpm2p5;2;152;13;13.905555555555557
mcpm2p5;2;153;120;9.449166666666668
mcpm2p5;2;179;55;19.3025
mcpm2p5;2;199;1;13.105454545454544
mcpm2p5;2;200;1;13.9
mcpm2p5;2;206;140;18.029166666666665
mcpm2p5;2;224;143;18.405
mcpm2p5;2;225;143;22.041
mcpm2p5;2;225;151;12.800833333333332
ta;2;24;51;5.433333333333334
ta;2;57;34;5.55
ta;2;62;83;4.5
ta;2;62;84;4.657142857142857
ta;2;63;83;4.4
ta;2;63;84;4.275
ta;2;72;43;6.4
ta;2;73;43;6.963636363636363
ta;2;74;123;6.258333333333333
ta;2;94;191;5.322222222222222
ta;2;95;191;5.066666666666666
ta;2;116;31;6.1000000000000005
ta;2;116;122;6.258333333333333
ta;2;118;69;4.083333333333333
ta;2;129;99;4.8375
ta;2;131;102;6.1000000000000005
ta;2;137;181;6.225
ta;2;137;185;4.9191666666666665
ta;2;138;181;6.3375
ta;2;139;74;5.984166666666667
ta;2;139;97;9.566666666666666
ta;2;148;209;4.316666666666666
ta;2;151;13;6.875
ta;2;152;12;5.1
ta;2;152;13;6.190740740740741
ta;2;152;121;5.459166666666667
ta;2;153;120;6.016666666666667
ta;2;179;55;4.941666666666666
ta;2;199;1;5.0
ta;2;200;1;5.8
ta;2;206;140;3.825
ta;2;224;143;8.6
ta;2;225;143;7.709999999999999
ta;2;225;151;6.508333333333333
hur;2;57;34;43.00833333333333
hur;2;62;83;22.7
hur;2;62;84;21.579591836734696
hur;2;63;83;22.8
hur;2;63;84;23.3125
hur;2;72;43;21.4
hur;2;73;43;19.845454545454547
hur;2;74;123;17.325
hur;2;94;191;20.133333333333336
hur;2;95;191;20.5
hur;2;116;31;21.666666666666668
hur;2;116;122;19.133333333333333
hur;2;118;69;22.241666666666664
hur;2;129;99;39.52
hur;2;131;102;20.55
hur;2;137;181;18.225
hur;2;137;185;43.340833333333336
hur;2;138;181;18.0375
hur;2;139;74;41.4125
hur;2;139;97;16.383333333333333
hur;2;148;209;21.15833333333333
hur;2;151;13;20.075
hur;2;152;12;23.4
hur;2;152;13;21.08148148148148
hur;2;152;121;39.54666666666667
hur;2;153;120;19.341666666666665
hur;2;179;55;22.28333333333333
hur;2;199;1;49.68181818181818
hur;2;200;1;47.6
hur;2;206;140;22.75
hur;2;224;143;17.15
hur;2;225;143;18.81
hur;2;225;151;19.841666666666665
plev;2;129;99;1019.3566666666666
plev;2;137;185;958.4808333333334
plev;2;139;74;1016.6433333333334
plev;2;152;121;1020.85
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.052022502204328
wsx;2;129;99;3.375649480058161
wsx;2;137;185;2.144714293642432
wsx;2;152;121;0.3585523545935966
wsy;2;24;51;1.4822804393515303
wsy;2;129;99;-4.843308800035177
wsy;2;137;185;1.071966600221434
wsy;2;152;121;0.0322522714764055
globalrad;2;129;99;28.883333333333336
globalrad;2;137;185;0.0
globalrad;2;139;74;20.11083333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
