op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.074423076923075
mcpm10;1;112;125;10.554807692307692
mcpm10;1;120;66;14.514958468936708
mcpm10;1;129;104;28.57383177570093
mcpm10;1;137;23;12.7197
mcpm10;1;137;91;12.800840336134453
mcpm10;1;138;84;13.623557692307692
mcpm10;1;138;182;12.44469904167475
mcpm10;1;141;87;13.06359223300971
mcpm10;1;142;194;4.784857142857143
mcpm10;1;146;97;26.955140186915887
mcpm10;1;146;103;14.516634615384616
mcpm10;1;155;114;11.154043129200897
mcpm10;1;161;235;11.013942307692307
mcpm10;1;217;150;6.657047619047619
mcpm10;1;222;68;11.36921568627451
mcpm10;2;117;68;2.833333333333333
mcpm10;2;117;69;1.82
mcpm10;2;118;65;3.08
mcpm10;2;118;66;5.141428571428572
mcpm10;2;118;67;3.1766666666666663
mcpm10;2;118;68;21.216666666666665
mcpm10;2;118;69;2.0666666666666664
mcpm10;2;118;113;13.190754716981132
mcpm10;2;118;114;9.855
mcpm10;2;119;63;2.681666666666666
mcpm10;2;119;64;5.5562962962962965
mcpm10;2;119;70;4.68
mcpm10;2;119;113;15.294
mcpm10;2;120;61;5.14
mcpm10;2;120;62;17.529999999999998
mcpm10;2;120;63;2.09
mcpm10;2;120;71;2.3625
mcpm10;2;120;72;2.06
mcpm10;2;120;93;10.7375
mcpm10;2;120;94;3.045
mcpm10;2;121;60;3.14
mcpm10;2;121;61;6.123333333333334
mcpm10;2;121;72;2.75
mcpm10;2;121;73;2.09
mcpm10;2;121;91;11.03
mcpm10;2;121;92;3.93
mcpm10;2;121;94;2.91
mcpm10;2;121;95;4.24
mcpm10;2;121;96;4.316666666666666
mcpm10;2;121;97;4.923333333333333
mcpm10;2;121;98;8.206999999999999
mcpm10;2;122;59;5.76
mcpm10;2;122;60;1.84
mcpm10;2;122;73;2.72
mcpm10;2;122;74;3.013333333333333
mcpm10;2;122;91;2.333333333333333
mcpm10;2;122;97;10.08
mcpm10;2;122;98;6.628333333333333
mcpm10;2;123;74;2.41
mcpm10;2;123;75;1.985
mcpm10;2;123;76;8.79
mcpm10;2;123;90;5.33
mcpm10;2;123;91;6.21
mcpm10;2;123;97;5.766666666666667
mcpm10;2;124;76;4.4075
mcpm10;2;124;77;2.57
mcpm10;2;124;90;2.425
mcpm10;2;124;97;5.966666666666666
mcpm10;2;125;77;2.645
mcpm10;2;125;78;3.77
mcpm10;2;125;89;4.5575
mcpm10;2;125;97;9.58
mcpm10;2;126;78;2.44
mcpm10;2;126;79;17.66
mcpm10;2;126;88;15.895
mcpm10;2;126;89;8.191428571428572
mcpm10;2;126;97;5.886666666666667
mcpm10;2;127;79;2.6950000000000003
mcpm10;2;127;80;3.22
mcpm10;2;127;88;4.454
mcpm10;2;127;97;5.3075
mcpm10;2;128;80;2.26
mcpm10;2;128;81;6.473333333333333
mcpm10;2;128;87;14.3
mcpm10;2;128;98;10.963333333333331
mcpm10;2;128;99;2.6333333333333333
mcpm10;2;128;100;3.434
mcpm10;2;129;82;2.068
mcpm10;2;129;87;7.590000000000001
mcpm10;2;129;99;15.943333333333332
mcpm10;2;129;100;5.476
mcpm10;2;130;82;18.545
mcpm10;2;130;86;4.065
mcpm10;2;130;87;42.58
mcpm10;2;130;96;2.46
mcpm10;2;130;97;12.2625
mcpm10;2;130;98;4.473333333333334
mcpm10;2;130;99;36.94
mcpm10;2;131;82;5.38
mcpm10;2;131;83;4.505
mcpm10;2;131;84;2.55
mcpm10;2;131;86;7.479999999999999
mcpm10;2;131;96;4.886666666666667
mcpm10;2;131;103;2.16
mcpm10;2;132;84;3.640000000000001
mcpm10;2;132;85;3.54
mcpm10;2;132;86;8.538
mcpm10;2;132;87;2.9675
mcpm10;2;132;96;10.423333333333334
mcpm10;2;132;102;2.4
mcpm10;2;132;103;2.51
mcpm10;2;133;96;18.313333333333333
mcpm10;2;133;103;2.805
mcpm10;2;134;95;6.75
mcpm10;2;134;96;20.795
mcpm10;2;134;103;9.473333333333333
mcpm10;2;135;95;20.255000000000003
mcpm10;2;135;102;11.46
mcpm10;2;135;103;2.05
mcpm10;2;136;95;11.253333333333332
mcpm10;2;136;102;18.796666666666667
mcpm10;2;137;95;6.8675
mcpm10;2;137;102;2.15
mcpm10;2;137;180;14.6
mcpm10;2;137;181;16.875
mcpm10;2;137;182;16.585714285714285
mcpm10;2;138;95;4.9825
mcpm10;2;138;96;2.5966666666666667
mcpm10;2;138;97;10.6175
mcpm10;2;138;102;3.303333333333333
mcpm10;2;139;75;15.176666666666668
mcpm10;2;139;97;4.12
mcpm10;2;139;98;5.845000000000001
mcpm10;2;139;99;2.333333333333333
mcpm10;2;139;100;11.813333333333333
mcpm10;2;139;101;4.383333333333333
mcpm10;2;139;102;2.16
mcpm10;2;140;101;6.79
mcpm10;2;144;117;14.118571428571428
mcpm10;2;145;117;13.974
mcpm10;2;145;124;14.359166666666669
mcpm10;2;148;209;0.0
mcpm10;2;151;13;13.2
mcpm10;2;152;12;0.0
mcpm10;2;152;13;14.7125
mcpm10;2;152;119;13.3
mcpm10;2;152;120;15.994
mcpm10;2;153;119;16.455
mcpm10;2;153;120;17.698194444444443
mcpm10;2;154;120;20.55
