op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.40416666666667
mcpm10;2;62;84;12.170344827586208
mcpm10;2;63;84;12.255
mcpm10;2;73;43;38.41666666666666
mcpm10;2;74;123;14.645
mcpm10;2;94;191;12.144
mcpm10;2;95;191;12.51
mcpm10;2;116;31;16.304166666666667
mcpm10;2;116;122;14.43
mcpm10;2;118;69;10.358333333333333
mcpm10;2;131;102;14.3325
mcpm10;2;131;148;18.74
mcpm10;2;132;148;19.329090909090908
mcpm10;2;136;96;15.821666666666667
mcpm10;2;137;181;19.536666666666665
mcpm10;2;139;75;23.4975
mcpm10;2;139;97;13.863636363636363
mcpm10;2;139;98;14.17
mcpm10;2;148;209;13.060833333333331
mcpm10;2;151;13;12.739999999999998
mcpm10;2;152;13;12.605
mcpm10;2;153;120;16.92852272727273
mcpm10;2;168;75;27.21166666666667
mcpm10;2;179;55;22.300833333333333
mcpm10;2;199;1;25.2775
mcpm10;2;206;140;16.549166666666668
mcpm10;2;224;143;22.91
mcpm10;2;225;143;22.946
mcpm2p5;2;57;34;32.597500000000004
mcpm2p5;2;62;84;11.26189655172414
mcpm2p5;2;63;84;11.465
mcpm2p5;2;73;43;37.373333333333335
mcpm2p5;2;74;123;12.61
mcpm2p5;2;94;191;11.233
mcpm2p5;2;95;191;11.385000000000002
mcpm2p5;2;116;31;15.07
mcpm2p5;2;116;122;13.401818181818184
mcpm2p5;2;118;69;9.690833333333332
mcpm2p5;2;131;102;13.124166666666667
mcpm2p5;2;131;148;17.72
mcpm2p5;2;132;148;17.42818181818182
mcpm2p5;2;136;96;14.841666666666669
mcpm2p5;2;137;181;18.65083333333333
mcpm2p5;2;139;75;22.374166666666667
mcpm2p5;2;139;97;12.966363636363637
mcpm2p5;2;139;98;13.59
mcpm2p5;2;148;209;12.148333333333332
mcpm2p5;2;151;13;11.876206896551723
mcpm2p5;2;152;13;11.836
mcpm2p5;2;153;120;15.32151515151515
mcpm2p5;2;168;75;26.155
mcpm2p5;2;179;55;20.98333333333333
mcpm2p5;2;199;1;23.706666666666667
mcpm2p5;2;206;140;15.113333333333337
mcpm2p5;2;224;143;22.31
mcpm2p5;2;225;143;21.96
ta;2;24;51;5.37
ta;2;57;34;5.958333333333333
ta;2;62;84;4.479310344827587
ta;2;63;84;4.5
ta;2;73;43;7.35
ta;2;74;123;5.308333333333334
ta;2;94;191;5.5200000000000005
ta;2;95;191;5.6
ta;2;116;31;6.3500000000000005
ta;2;116;122;7.027272727272727
ta;2;118;69;5.616666666666667
ta;2;129;99;4.9825
ta;2;131;102;6.933333333333334
ta;2;131;148;6.2
ta;2;132;148;6.4818181818181815
ta;2;136;96;7.083333333333333
ta;2;137;181;6.2250000000000005
ta;2;137;185;4.9558333333333335
ta;2;139;74;5.225833333333333
ta;2;139;75;7.3
ta;2;139;97;9.445454545454544
ta;2;139;98;9.6
ta;2;148;209;4.708333333333333
ta;2;151;13;6.451724137931034
ta;2;152;13;6.3933333333333335
ta;2;152;121;3.766666666666667
ta;2;153;120;5.900757575757575
ta;2;168;75;7.466666666666666
ta;2;179;55;5.941666666666666
ta;2;199;1;5.341666666666666
ta;2;206;140;4.533333333333333
ta;2;224;143;7.65
ta;2;225;143;7.290000000000001
hur;2;57;34;82.0
hur;2;62;84;42.6448275862069
hur;2;63;84;42.8
hur;2;73;43;39.66666666666666
hur;2;74;123;37.34166666666667
hur;2;94;191;44.15
hur;2;95;191;44.2
hur;2;116;31;42.925
hur;2;116;122;41.45454545454545
hur;2;118;69;45.68333333333334
hur;2;129;99;99.99
hur;2;131;102;45.14166666666667
hur;2;131;148;43.2
hur;2;132;148;42.86363636363637
hur;2;136;96;43.95
hur;2;137;181;45.083333333333336
hur;2;137;185;88.93416666666667
hur;2;139;74;97.3725
hur;2;139;75;45.2
hur;2;139;97;36.04545454545455
hur;2;139;98;36.1
hur;2;148;209;47.425
hur;2;151;13;39.94137931034483
hur;2;152;13;40.00666666666667
hur;2;152;121;99.99
hur;2;153;120;41.124242424242425
hur;2;168;75;45.38333333333333
hur;2;179;55;44.68333333333334
hur;2;199;1;87.95833333333333
hur;2;206;140;44.84166666666667
hur;2;224;143;41.7
hur;2;225;143;40.6
plev;2;129;99;1020.8875
plev;2;137;185;959.5625
plev;2;139;74;1017.7658333333334
plev;2;152;121;1021.4325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.526300299143898
wsx;2;129;99;2.5652213147772005
wsx;2;137;185;2.2712949731875685
wsy;2;24;51;-8.725186491218356
wsy;2;129;99;-4.888440763800902
wsy;2;137;185;-2.733239729738921
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
