op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.170422535211268
mcpm10;1;75;125;14.04008695652174
mcpm10;1;108;107;11.568173913043475
mcpm10;1;109;84;12.983478260869564
mcpm10;1;112;125;11.13304347826087
mcpm10;1;115;84;10.83017391304348
mcpm10;1;138;182;11.608456594451775
mcpm10;1;139;97;15.354173913043478
mcpm10;1;141;95;10.00286956521739
mcpm10;1;146;103;15.683805309734511
mcpm10;1;155;114;10.096419527078567
mcpm10;1;212;125;15.009478260869564
mcpm10;1;217;150;11.194700854700857
mcpm10;1;222;68;14.814695652173912
mcpm10;2;57;34;28.251
mcpm10;2;57;35;29.305
mcpm10;2;62;83;12.48
mcpm10;2;62;84;12.625762711864406
mcpm10;2;72;43;22.26
mcpm10;2;72;44;25.53
mcpm10;2;73;43;22.3975
mcpm10;2;73;44;25.225
mcpm10;2;74;123;13.477272727272728
mcpm10;2;74;124;13.74
mcpm10;2;94;191;14.792727272727271
mcpm10;2;116;31;11.976666666666668
mcpm10;2;116;122;13.885
mcpm10;2;117;69;19.35625
mcpm10;2;118;69;18.2075
mcpm10;2;118;112;23.67
mcpm10;2;118;113;22.172857142857143
mcpm10;2;119;112;22.89
mcpm10;2;119;113;23.1
mcpm10;2;131;102;17.41
mcpm10;2;131;148;18.14
mcpm10;2;132;148;18.82181818181818
mcpm10;2;135;96;25.01
mcpm10;2;136;95;21.130000000000003
mcpm10;2;136;96;19.09375
mcpm10;2;136;97;18.82
mcpm10;2;137;181;15.591666666666669
mcpm10;2;137;182;15.65333333333333
mcpm10;2;138;181;15.025
mcpm10;2;138;182;14.16
mcpm10;2;139;75;20.529166666666665
mcpm10;2;144;124;13.07
mcpm10;2;148;209;11.688333333333333
mcpm10;2;151;12;11.405
mcpm10;2;151;13;10.45
mcpm10;2;152;13;10.618490566037735
mcpm10;2;154;120;11.960833333333332
mcpm10;2;168;75;26.864166666666662
mcpm10;2;179;55;20.35333333333333
mcpm10;2;199;1;17.319166666666664
mcpm10;2;206;141;17.599999999999998
mcpm10;2;206;142;18.266666666666666
mcpm10;2;206;143;17.495
mcpm10;2;206;144;18.29
mcpm10;2;206;145;18.285
mcpm10;2;207;145;16.97
mcpm10;2;225;143;20.775
mcpm10;2;225;150;13.3975
mcpm10;2;225;151;12.645
mcpm10;3;153;119;16.108333333333334
mcpm2p5;1;26;149;10.170422535211268
mcpm2p5;1;75;125;10.59017391304348
mcpm2p5;1;108;107;6.902347826086956
mcpm2p5;1;109;84;12.983478260869564
mcpm2p5;1;112;125;9.269130434782609
mcpm2p5;1;115;84;8.138695652173913
mcpm2p5;1;138;182;8.419970907463007
mcpm2p5;1;139;97;8.147130434782609
mcpm2p5;1;141;95;8.009130434782609
mcpm2p5;1;146;103;9.41424778761062
mcpm2p5;1;155;114;8.089451945080091
mcpm2p5;1;212;125;9.99504347826087
mcpm2p5;1;217;150;7.7759829059829055
mcpm2p5;1;222;68;11.575565217391304
mcpm2p5;2;57;34;26.242
mcpm2p5;2;57;35;27.595
mcpm2p5;2;62;83;10.9
mcpm2p5;2;62;84;11.29728813559322
mcpm2p5;2;72;43;20.05
mcpm2p5;2;72;44;23.22
mcpm2p5;2;73;43;20.2175
mcpm2p5;2;73;44;23.37
mcpm2p5;2;74;123;11.58
mcpm2p5;2;74;124;11.33
mcpm2p5;2;94;191;13.231818181818182
mcpm2p5;2;116;31;10.393333333333333
mcpm2p5;2;116;122;12.470833333333331
mcpm2p5;2;117;69;17.04
mcpm2p5;2;118;69;16.3175
mcpm2p5;2;118;112;21.17
mcpm2p5;2;118;113;19.81571428571429
mcpm2p5;2;119;112;20.675
mcpm2p5;2;119;113;20.64
mcpm2p5;2;131;102;15.513333333333334
mcpm2p5;2;131;148;16.62
mcpm2p5;2;132;148;17.294545454545457
mcpm2p5;2;135;96;22.65
mcpm2p5;2;136;95;19.06
mcpm2p5;2;136;96;17.2475
mcpm2p5;2;136;97;16.59
mcpm2p5;2;137;181;13.98
mcpm2p5;2;137;182;13.753333333333332
mcpm2p5;2;138;181;13.895
mcpm2p5;2;138;182;13.56
mcpm2p5;2;139;75;18.6975
mcpm2p5;2;144;124;11.326666666666666
mcpm2p5;2;148;209;10.051666666666668
mcpm2p5;2;151;12;8.954999999999998
mcpm2p5;2;151;13;9.07
mcpm2p5;2;152;13;9.411509433962264
mcpm2p5;2;154;120;8.243333333333334
mcpm2p5;2;168;75;25.0825
