op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;198.7534375
mcpm10;1;108;107;120.9399
mcpm10;1;109;84;202.50529411764705
mcpm10;1;115;84;68.00761467889909
mcpm10;1;120;66;51.76845070422535
mcpm10;1;129;104;92.3845871559633
mcpm10;1;137;75;60.49736070381231
mcpm10;1;137;83;79.9434659090909
mcpm10;1;138;182;193.5725
mcpm10;1;143;189;193.4064705882353
mcpm10;1;146;97;117.922752293578
mcpm10;1;146;103;75.19171428571428
mcpm10;1;154;195;182.22117647058823
mcpm10;1;161;235;204.02
mcpm10;1;212;125;162.80714285714285
mcpm10;1;217;149;42.37414414414414
mcpm10;1;222;68;173.94357142857143
mcpm10;2;130;186;38.1
mcpm10;2;131;102;32.300000000000004
mcpm10;2;131;186;43.8
mcpm10;2;132;186;40.6
mcpm10;2;133;86;29.0
mcpm10;2;134;184;39.9
mcpm10;2;135;183;37.5
mcpm10;2;136;182;38.1
mcpm10;2;137;181;38.9
mcpm10;2;137;182;41.6
mcpm10;2;138;181;38.05
mcpm10;2;138;182;37.2
mcpm10;2;148;209;22.916666666666668
mcpm10;2;151;13;216.64285714285717
mcpm10;2;152;13;232.6
mcpm10;2;153;120;92.44583333333334
mcpm10;2;225;150;30.3
mcpm10;2;225;151;35.06
mcpm10;2;226;142;53.05833333333333
mcpm10;3;137;182;29.0
mcpm10;3;138;181;24.65
mcpm10;3;138;182;26.35
mcpm10;3;139;76;213.2
mcpm10;3;144;124;29.316666666666663
mcpm10;3;151;122;30.5
mcpm10;3;153;120;43.7625
mcpm10;3;153;121;47.0
mcpm10;3;154;119;30.8
mcpm10;3;154;120;36.43333333333334
mcpm10;3;155;120;30.4
mcpm10;3;155;121;32.2
mcpm2p5;1;90;98;60.95294117647059
mcpm2p5;1;108;107;40.38459459459459
mcpm2p5;1;109;84;64.1640909090909
mcpm2p5;1;115;84;34.481651376146786
mcpm2p5;1;120;66;21.23971830985916
mcpm2p5;1;129;104;39.43229357798165
mcpm2p5;1;137;75;41.73918128654971
mcpm2p5;1;137;83;47.49914772727273
mcpm2p5;1;138;182;87.67381818181819
mcpm2p5;1;143;189;62.14369369369369
mcpm2p5;1;146;97;38.54627272727273
mcpm2p5;1;146;103;37.045904761904765
mcpm2p5;1;154;195;76.22699999999999
mcpm2p5;1;161;235;77.07513513513514
mcpm2p5;1;212;125;55.86837837837838
mcpm2p5;1;217;149;19.68081081081081
mcpm2p5;1;222;68;59.69688073394495
mcpm2p5;2;118;113;104.78117647058824
mcpm2p5;2;119;112;83.285
