op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.483893805309734
mcpm10;1;108;107;23.00605263157895
mcpm10;1;112;125;34.136517857142856
mcpm10;1;114;117;51.82630630630631
mcpm10;1;115;84;18.72227722772277
mcpm10;1;120;66;11.739106145251398
mcpm10;1;129;104;5.39396551724138
mcpm10;1;137;75;16.780167597765363
mcpm10;1;137;91;17.633333333333333
mcpm10;1;138;182;18.824117991065037
mcpm10;1;143;189;21.82419642857143
mcpm10;1;146;97;30.83
mcpm10;1;146;103;27.62517543859649
mcpm10;1;161;235;26.822844036697248
mcpm10;1;217;149;6.538431372549019
mcpm10;1;217;150;6.538431372549019
mcpm10;1;222;68;34.043214285714285
mcpm10;1;245;116;36.34929203539824
mcpm10;2;118;113;13.806153846153846
mcpm10;2;119;112;14.7275
mcpm10;2;119;113;13.785769230769231
mcpm10;2;131;102;0.7999999999999999
mcpm10;2;133;86;5.841666666666666
mcpm10;2;136;96;15.534166666666666
mcpm10;2;139;75;18.918333333333333
mcpm10;2;144;117;6.548
mcpm10;2;144;118;6.63
mcpm10;2;145;117;6.516
mcpm10;2;145;124;13.194166666666668
mcpm10;2;148;209;1.7166666666666668
mcpm10;2;151;119;16.31
mcpm10;2;151;120;16.63
mcpm10;2;152;119;14.695555555555554
mcpm10;2;152;120;14.3
mcpm10;2;153;119;17.18
mcpm10;2;153;120;11.954406565656564
mcpm10;2;179;54;18.43
mcpm10;2;179;55;16.80333333333333
mcpm10;2;180;55;18.1
mcpm10;2;225;150;25.4
mcpm10;2;225;151;24.536363636363635
mcpm10;2;226;142;7.375
mcpm10;3;153;120;11.129166666666666
mcpm2p5;1;75;125;24.958053097345136
mcpm2p5;1;108;107;13.53377192982456
mcpm2p5;1;112;125;25.474732142857142
mcpm2p5;1;114;117;29.40598214285714
mcpm2p5;1;115;84;15.858910891089108
mcpm2p5;1;120;66;6.3944134078212285
mcpm2p5;1;129;104;5.39396551724138
mcpm2p5;1;137;75;15.322625698324025
mcpm2p5;1;137;91;15.866666666666667
mcpm2p5;1;138;182;14.148215126363269
mcpm2p5;1;143;189;16.458125
mcpm2p5;1;146;97;19.10037037037037
mcpm2p5;1;146;103;19.01114035087719
mcpm2p5;1;161;235;17.990550458715596
mcpm2p5;1;217;149;4.902156862745098
mcpm2p5;1;217;150;4.902156862745098
mcpm2p5;1;222;68;23.37821428571429
mcpm2p5;1;245;116;31.797964601769912
mcpm2p5;2;118;113;13.417692307692308
mcpm2p5;2;119;112;14.08625
mcpm2p5;2;119;113;13.100769230769233
mcpm2p5;2;131;102;0.6333333333333333
mcpm2p5;2;133;86;4.541666666666667
mcpm2p5;2;136;96;15.25
mcpm2p5;2;139;75;18.495
mcpm2p5;2;144;117;5.924
mcpm2p5;2;144;118;6.455
mcpm2p5;2;145;117;6.056
mcpm2p5;2;145;124;12.8125
mcpm2p5;2;148;209;1.1333333333333333
mcpm2p5;2;151;119;14.71
mcpm2p5;2;151;120;15.64
mcpm2p5;2;152;119;14.03111111111111
mcpm2p5;2;152;120;14.25
mcpm2p5;2;153;119;16.34
mcpm2p5;2;153;120;11.14199494949495
mcpm2p5;2;179;54;15.59
mcpm2p5;2;179;55;16.435555555555553
mcpm2p5;2;180;55;17.935000000000002
mcpm2p5;2;225;150;19.0
mcpm2p5;2;225;151;18.818181818181817
mcpm2p5;2;226;142;6.25
mcpm2p5;3;153;120;11.0
ta;1;75;125;5.1300884955752215
ta;1;108;107;5.744736842105263
ta;1;112;125;4.5125
ta;1;114;117;5.172933333333333
ta;1;115;84;5.956435643564356
ta;1;120;66;7.110949720670391
ta;1;129;104;5.39396551724138
ta;1;137;91;6.196666666666666
ta;1;138;182;4.885795313852229
ta;1;143;189;5.177678571428571
ta;1;146;97;5.482407407407408
ta;1;146;103;5.389473684210526
ta;1;161;235;5.485321100917431
ta;1;217;149;8.061764705882352
ta;1;217;150;8.061764705882352
ta;1;222;68;5.140178571428572
ta;1;245;116;4.850442477876107
ta;2;24;51;3.2716666666666665
ta;2;118;113;22.442307692307693
ta;2;119;112;22.4875
ta;2;119;113;22.41153846153846
ta;2;129;99;3.6216666666666666
ta;2;131;102;6.608333333333333
ta;2;133;86;6.433333333333334
ta;2;136;96;22.433333333333334
ta;2;137;185;4.081666666666667
ta;2;139;74;4.010000000000001
ta;2;139;75;22.7
ta;2;144;117;22.62
ta;2;144;118;22.7
ta;2;145;117;22.64
ta;2;145;124;22.75
ta;2;148;209;7.266666666666667
ta;2;151;119;22.5
ta;2;151;120;22.5
ta;2;152;119;22.48888888888889
ta;2;152;120;22.4
ta;2;152;121;3.786666666666666
ta;2;153;119;22.5
ta;2;153;120;14.18487373737374
ta;2;179;54;22.4
ta;2;179;55;22.42222222222222
ta;2;180;55;22.5
ta;2;225;150;8.1
ta;2;225;151;8.08181818181818
ta;2;226;142;6.7250000000000005
ta;3;153;120;14.004166666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;83.65241071428571
hur;1;115;84;99.90000000000002
hur;1;120;66;84.21106860335195
hur;1;129;104;99.9
hur;1;137;91;88.69889
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.16538461538461
hur;2;119;112;44.7375
hur;2;119;113;45.21153846153846
hur;2;129;99;99.99
hur;2;131;102;52.05
hur;2;133;86;53.26666666666667
hur;2;136;96;45.36666666666667
hur;2;137;185;93.105
hur;2;139;74;99.81666666666668
hur;2;139;75;43.60833333333333
hur;2;144;117;44.4
hur;2;144;118;44.1
hur;2;145;117;44.32
hur;2;145;124;43.16666666666666
hur;2;148;209;51.583333333333336
hur;2;151;119;45.2
hur;2;151;120;45.0
hur;2;152;119;45.8
hur;2;152;120;45.7
hur;2;152;121;99.99
hur;2;153;119;45.9
hur;2;153;120;55.86785353535353
hur;2;179;54;45.8
hur;2;179;55;45.833333333333336
hur;2;180;55;45.4
hur;2;225;150;43.7
hur;2;225;151;43.61818181818182
hur;2;226;142;49.35
hur;3;153;120;66.19166666666666
plev;1;120;66;948.5790798882682
plev;1;137;91;947.9456333333334
plev;2;129;99;1004.3025
plev;2;137;185;944.545
plev;2;139;74;1001.9683333333332
plev;2;152;121;1004.9783333333334
plev;2;153;120;947.781666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
