op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.76
mcpm10;1;95;145;0.0125
mcpm10;1;108;107;29.159298245614035
mcpm10;1;115;84;23.699736842105263
mcpm10;1;126;86;37.33543859649123
mcpm10;1;131;102;3.282608695652174
mcpm10;1;138;182;29.32402327005511
mcpm10;1;146;103;29.551769911504422
mcpm10;1;155;114;30.25030818195932
mcpm10;1;217;150;4.208695652173913
mcpm10;1;222;68;51.273421052631576
mcpm10;2;57;34;29.1275
mcpm10;2;62;83;8.468333333333334
mcpm10;2;62;84;8.378
mcpm10;2;63;84;8.6775
mcpm10;2;74;123;14.129166666666668
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.17
mcpm10;2;116;31;20.4525
mcpm10;2;116;122;15.464166666666666
mcpm10;2;117;69;10.11
mcpm10;2;118;69;10.256363636363636
mcpm10;2;130;102;13.85
mcpm10;2;131;102;12.732727272727272
mcpm10;2;131;148;15.36
mcpm10;2;132;148;15.911
mcpm10;2;136;96;19.74636363636364
mcpm10;2;136;97;16.99
mcpm10;2;137;181;14.005530303030305
mcpm10;2;137;182;13.950000000000001
mcpm10;2;138;181;10.23
mcpm10;2;148;209;8.898333333333333
mcpm10;2;152;13;12.37779661016949
mcpm10;2;199;1;13.71
mcpm10;2;224;143;28.763333333333332
mcpm10;2;225;143;29.16555555555556
mcpm10;2;225;150;11.685
mcpm2p5;1;75;125;1.76
mcpm2p5;1;95;145;0.0125
mcpm2p5;1;108;107;10.970789473684212
mcpm2p5;1;115;84;12.141929824561403
mcpm2p5;1;126;86;23.725350877192984
mcpm2p5;1;131;102;3.282608695652174
mcpm2p5;1;138;182;19.06024923453766
mcpm2p5;1;146;103;13.737345132743362
mcpm2p5;1;155;114;21.76356932153392
mcpm2p5;1;217;150;4.208695652173913
mcpm2p5;1;222;68;22.98912280701754
mcpm2p5;2;57;34;27.46083333333333
mcpm2p5;2;62;83;8.28
mcpm2p5;2;62;84;8.189
mcpm2p5;2;63;84;8.3875
mcpm2p5;2;74;123;13.938333333333333
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;20.2475
mcpm2p5;2;116;122;15.3875
mcpm2p5;2;117;69;10.08
mcpm2p5;2;118;69;10.167272727272728
mcpm2p5;2;130;102;13.22
mcpm2p5;2;131;102;12.576363636363636
mcpm2p5;2;131;148;15.225
mcpm2p5;2;132;148;15.821000000000002
mcpm2p5;2;136;96;19.69363636363636
mcpm2p5;2;136;97;16.99
mcpm2p5;2;137;181;13.758712121212122
mcpm2p5;2;137;182;13.541250000000002
mcpm2p5;2;138;181;9.99
mcpm2p5;2;148;209;8.749166666666666
mcpm2p5;2;152;13;12.173389830508476
mcpm2p5;2;199;1;13.530833333333334
mcpm2p5;2;224;143;28.596666666666664
mcpm2p5;2;225;143;28.950000000000003
mcpm2p5;2;225;150;11.52
ta;1;75;125;1.76
ta;1;95;145;-0.059375
ta;1;108;107;2.544736842105263
ta;1;115;84;2.269298245614035
ta;1;126;86;2.216666666666667
ta;1;131;102;3.282608695652174
ta;1;138;182;0.3498591549295775
ta;1;146;103;1.968141592920354
ta;1;155;114;1.8988161776121721
ta;1;212;125;1.3596491228070176
ta;1;217;150;4.208695652173913
ta;1;222;68;1.682456140350877
ta;2;24;51;-0.5683333333333332
ta;2;57;34;1.5916666666666668
ta;2;62;83;1.5333333333333332
ta;2;62;84;1.49
ta;2;63;84;1.55
ta;2;74;123;2.625
ta;2;94;191;2.25
ta;2;95;191;2.316666666666667
ta;2;116;31;2.1
ta;2;116;122;3.4916666666666667
ta;2;117;69;0.2
ta;2;118;69;0.1636363636363636
ta;2;129;99;0.3366666666666666
ta;2;130;102;2.1
ta;2;131;102;2.190909090909091
ta;2;131;148;1.8
ta;2;132;148;1.86
ta;2;136;96;1.818181818181818
ta;2;136;97;1.6
ta;2;137;181;2.493181818181818
ta;2;137;182;2.4625
ta;2;137;185;1.356666666666667
ta;2;138;181;2.05
ta;2;148;209;1.3333333333333333
ta;2;152;13;2.188135593220339
ta;2;152;121;0.5125000000000001
ta;2;199;1;1.575
ta;2;224;143;4.066666666666666
ta;2;225;143;4.1
ta;2;225;150;2.533333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.2
hur;2;62;83;42.91666666666666
hur;2;62;84;43.004
hur;2;63;84;43.05
hur;2;74;123;37.775
hur;2;94;191;51.48333333333333
hur;2;95;191;51.6
hur;2;116;31;43.15
hur;2;116;122;36.30833333333333
hur;2;117;69;47.1
hur;2;118;69;47.290909090909096
hur;2;129;99;99.99
hur;2;130;102;43.9
hur;2;131;102;43.95454545454545
hur;2;131;148;44.0
hur;2;132;148;44.11
hur;2;136;96;44.845454545454544
hur;2;136;97;44.9
hur;2;137;181;43.733333333333334
hur;2;137;182;43.6875
hur;2;137;185;92.1225
hur;2;138;181;42.1
hur;2;148;209;46.083333333333336
hur;2;152;13;41.93559322033898
hur;2;152;121;99.99
hur;2;199;1;92.58333333333331
hur;2;224;143;41.833333333333336
hur;2;225;143;41.75555555555556
hur;2;225;150;40.74166666666667
plev;2;129;99;1024.9725
plev;2;137;185;962.6558333333334
plev;2;152;121;1024.3625
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-16.20178890681704
wsx;2;129;99;0.0664998758336268
wsx;2;137;185;-2.3131720586574813
wsx;2;152;121;-1.8701359417949983
wsy;2;24;51;-0.5123951738322541
wsy;2;129;99;-2.598285730294468
wsy;2;137;185;-4.388154242166537
wsy;2;152;121;-1.1982601261659716
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;8.0
