op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.284433962264151
mcpm10;1;112;125;4.24125
mcpm10;1;129;104;3.569905660377359
mcpm10;1;137;75;3.2660919540229885
mcpm10;1;137;91;3.968627450980392
mcpm10;1;138;84;5.265471698113207
mcpm10;1;138;182;4.246378689721432
mcpm10;1;141;87;4.718846153846154
mcpm10;1;142;194;3.849038461538462
mcpm10;1;146;97;5.22952380952381
mcpm10;1;146;103;5.401619047619048
mcpm10;1;155;114;3.4634221611721614
mcpm10;1;222;68;4.488571428571428
mcpm10;2;118;68;28.141666666666666
mcpm10;2;118;112;11.552631578947368
mcpm10;2;118;113;8.049756097560977
mcpm10;2;131;148;1.4066666666666665
mcpm10;2;136;182;1.0270833333333333
mcpm10;2;137;181;14.58875
mcpm10;2;137;182;19.73333333333333
mcpm10;2;137;183;19.0
mcpm10;2;138;181;3.025
mcpm10;2;145;124;9.243333333333334
mcpm10;2;151;13;7.466666666666666
mcpm10;2;152;13;8.133333333333333
mcpm10;2;152;113;0.0
mcpm10;2;152;115;0.0
mcpm10;2;153;113;0.0
mcpm10;2;153;116;0.0
mcpm10;2;153;117;0.0
mcpm10;2;153;118;0.0
mcpm10;2;153;120;14.155085227272727
mcpm10;2;154;119;23.1
mcpm10;2;154;121;23.4
mcpm10;2;179;55;7.479999999999999
mcpm10;2;180;55;8.623333333333333
mcpm10;3;136;182;6.1
mcpm10;3;153;120;7.816666666666666
mcpm10;3;153;121;7.6
mcpm10;3;155;160;7.5
mcpm10;3;156;150;9.1
mcpm10;3;156;153;8.1
mcpm10;3;156;156;7.8
mcpm10;3;156;157;8.1
mcpm10;3;156;163;7.7
mcpm2p5;1;108;107;2.757358490566037
mcpm2p5;1;112;125;2.9683653846153844
mcpm2p5;1;129;104;2.061132075471698
mcpm2p5;1;137;75;2.4647564469914043
mcpm2p5;1;137;91;2.903641456582633
mcpm2p5;1;138;84;3.036132075471698
mcpm2p5;1;138;182;3.2338322136674327
mcpm2p5;1;141;87;2.929711538461538
mcpm2p5;1;142;194;2.6167307692307693
mcpm2p5;1;146;97;2.855904761904762
mcpm2p5;1;146;103;3.20104761904762
mcpm2p5;1;155;114;2.2602106227106225
mcpm2p5;1;222;68;3.304761904761905
mcpm2p5;2;118;68;14.0
mcpm2p5;2;118;112;3.2910526315789475
mcpm2p5;2;118;113;3.132195121951219
mcpm2p5;2;131;148;0.9391666666666666
mcpm2p5;2;136;182;0.6870833333333334
mcpm2p5;2;137;181;6.635
mcpm2p5;2;137;182;10.133333333333333
mcpm2p5;2;137;183;10.0
mcpm2p5;2;138;181;1.92
mcpm2p5;2;145;124;3.549166666666667
mcpm2p5;2;151;13;5.566666666666666
mcpm2p5;2;152;13;6.455555555555556
mcpm2p5;2;152;113;0.0
mcpm2p5;2;152;115;0.0
mcpm2p5;2;153;113;0.0
mcpm2p5;2;153;116;0.0
mcpm2p5;2;153;117;0.0
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;120;12.645833333333334
mcpm2p5;2;154;119;23.1
mcpm2p5;2;154;121;23.4
mcpm2p5;2;179;55;2.9455555555555555
mcpm2p5;2;180;55;2.9066666666666663
mcpm2p5;3;136;182;5.7
mcpm2p5;3;153;120;6.379166666666666
mcpm2p5;3;153;121;6.4
mcpm2p5;3;155;160;6.4
mcpm2p5;3;156;150;7.7
mcpm2p5;3;156;153;7.2
mcpm2p5;3;156;156;7.1
mcpm2p5;3;156;157;6.8
mcpm2p5;3;156;163;6.0
ta;1;108;107;23.114150943396226
ta;1;112;125;23.77980769230769
ta;1;129;104;23.716037735849056
ta;1;137;75;23.45269340974212
ta;1;137;91;27.694145658263302
ta;1;138;84;24.51981132075472
ta;1;138;182;21.54210957087853
ta;1;141;87;24.753846153846155
ta;1;142;194;21.797115384615385
ta;1;146;97;26.06
ta;1;146;103;23.31904761904762
ta;1;155;114;23.456350732600736
ta;1;222;68;21.012380952380955
ta;2;24;51;24.17833333333333
ta;2;118;68;24.45833333333333
ta;2;118;112;29.121052631578944
ta;2;118;113;29.297560975609755
ta;2;129;99;23.771666666666665
ta;2;131;148;30.633333333333336
ta;2;136;182;31.383333333333333
ta;2;137;181;29.5775
ta;2;137;182;27.3
ta;2;137;183;27.2
ta;2;137;185;19.121666666666663
ta;2;138;181;30.5
ta;2;139;74;22.416666666666668
ta;2;145;124;31.225
ta;2;151;13;26.9
ta;2;152;13;26.3
ta;2;152;113;25.2
ta;2;152;115;26.5
ta;2;152;121;22.07
ta;2;153;113;25.1
ta;2;153;116;26.3
ta;2;153;117;25.75
ta;2;153;118;25.85
ta;2;153;120;26.20729166666667
ta;2;154;119;24.1
ta;2;154;121;23.9
ta;2;179;55;29.93333333333333
ta;2;180;55;29.8
ta;3;136;182;22.3
ta;3;153;120;23.241666666666667
ta;3;153;121;23.9
ta;3;155;160;23.4
ta;3;156;150;22.7
ta;3;156;153;22.9
ta;3;156;156;23.1
ta;3;156;157;23.3
ta;3;156;163;23.6
hur;1;108;107;71.11981132075472
hur;1;112;125;54.71346153846154
hur;1;129;104;62.45566037735849
hur;1;137;75;46.70987446991404
hur;1;137;91;30.81008759103641
hur;1;138;84;68.2179245283019
hur;1;138;182;81.96652406192844
hur;1;141;87;79.96057692307691
hur;1;142;194;72.6298076923077
hur;1;146;97;52.91809523809523
hur;1;146;103;68.03142857142858
hur;1;155;114;71.4167261904762
hur;1;222;68;83.22190476190475
hur;2;118;68;27.9
hur;2;118;112;25.14210526315789
hur;2;118;113;24.046341463414635
hur;2;129;99;43.81333333333333
hur;2;131;148;28.35
hur;2;136;182;25.9875
hur;2;137;181;23.3325
hur;2;137;182;26.133333333333336
hur;2;137;183;26.4
hur;2;137;185;65.77
hur;2;138;181;20.8
hur;2;139;74;53.22083333333333
hur;2;145;124;17.625
hur;2;151;13;25.066666666666663
hur;2;152;13;26.5
hur;2;152;113;26.0
hur;2;152;115;24.7
hur;2;152;121;48.11666666666667
hur;2;153;113;26.6
hur;2;153;116;24.7
hur;2;153;117;24.95
hur;2;153;118;24.9
hur;2;153;120;27.091875
hur;2;154;119;28.6
hur;2;154;121;29.0
hur;2;179;55;21.11111111111111
hur;2;180;55;21.366666666666664
hur;3;136;182;52.0
hur;3;153;120;41.1625
hur;3;153;121;38.4
hur;3;155;160;39.7
hur;3;156;150;44.0
hur;3;156;153;43.0
hur;3;156;156;42.0
hur;3;156;157;40.2
hur;3;156;163;39.1
plev;1;137;75;959.4849461318051
plev;1;137;91;959.9086610644256
plev;2;129;99;1013.8933333333332
plev;2;137;185;956.9808333333334
plev;2;139;74;1014.4391666666668
plev;2;152;121;1012.1325
plev;2;153;120;959.925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.136324179708361
wsx;2;129;99;-0.8159239841900889
wsx;2;137;185;1.8269554859324877
wsx;2;152;121;-1.1494028775666232
wsx;2;153;120;-1.2507350564138735
wsy;2;24;51;0.1448944970247084
wsy;2;129;99;-1.4966123748119828
wsy;2;137;185;-3.4603397182688607
wsy;2;152;121;0.3081688886588626
wsy;2;153;120;-0.3395258733254138
globalrad;2;129;99;5.45
globalrad;2;137;185;0.0
globalrad;2;139;74;0.7833333333333332
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
