op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.656017699115043
mcpm10;1;108;107;8.197053571428572
mcpm10;1;109;84;1.305263157894737
mcpm10;1;112;125;9.03495652173913
mcpm10;1;115;84;6.071578947368421
mcpm10;1;129;104;2.2946902654867256
mcpm10;1;138;84;10.21927927927928
mcpm10;1;138;182;7.405322513405345
mcpm10;1;141;95;4.696637168141593
mcpm10;1;143;189;8.881551724137932
mcpm10;1;146;97;11.893928571428573
mcpm10;1;146;103;8.600689655172415
mcpm10;1;154;195;9.800877192982457
mcpm10;1;155;114;7.50204347826087
mcpm10;1;161;235;11.570087719298243
mcpm10;1;217;150;3.603333333333333
mcpm10;1;222;68;10.374464285714286
mcpm10;2;57;34;10.499166666666666
mcpm10;2;73;123;8.566666666666666
mcpm10;2;118;69;15.866666666666667
mcpm10;2;118;113;5.208620689655173
mcpm10;2;119;112;6.658333333333334
mcpm10;2;119;113;5.159199999999999
mcpm10;2;131;102;7.021666666666666
mcpm10;2;132;148;15.176666666666668
mcpm10;2;136;96;6.401111111111111
mcpm10;2;136;97;6.296666666666667
mcpm10;2;137;181;7.971249999999999
mcpm10;2;138;181;8.8475
mcpm10;2;139;75;9.59
mcpm10;2;144;117;7.38
mcpm10;2;144;118;7.12
mcpm10;2;145;117;7.37
mcpm10;2;145;124;6.364999999999999
mcpm10;2;148;209;22.563333333333333
mcpm10;2;153;120;8.948123015873016
mcpm10;2;154;120;9.8425
mcpm10;2;197;85;5.275
mcpm10;2;198;85;3.475
mcpm10;2;199;1;6.945
mcpm10;2;226;142;3.9416666666666655
mcpm10;3;136;182;7.2
mcpm10;3;136;183;7.9
mcpm10;3;137;182;7.328571428571428
mcpm10;3;137;183;7.0
mcpm10;3;138;71;7.7
mcpm10;3;138;72;7.7
mcpm10;3;139;75;6.82
mcpm10;3;139;76;7.279999999999999
mcpm10;3;144;124;8.1
mcpm10;3;153;119;7.991666666666667
mcpm10;3;153;120;7.725
mcpm2p5;1;75;125;5.913097345132743
mcpm2p5;1;108;107;3.680803571428572
mcpm2p5;1;109;84;1.305263157894737
mcpm2p5;1;112;125;5.344260869565217
mcpm2p5;1;115;84;3.2749122807017543
mcpm2p5;1;129;104;2.2946902654867256
mcpm2p5;1;138;84;4.095135135135135
mcpm2p5;1;138;182;3.907200879428377
mcpm2p5;1;141;95;2.1757522123893804
mcpm2p5;1;143;189;5.041896551724138
mcpm2p5;1;146;97;4.617857142857143
mcpm2p5;1;146;103;3.796379310344828
mcpm2p5;1;154;195;4.940350877192983
mcpm2p5;1;155;114;4.021173913043478
mcpm2p5;1;161;235;5.310087719298246
mcpm2p5;1;217;150;1.8794871794871797
mcpm2p5;1;222;68;6.460357142857143
mcpm2p5;2;57;34;8.48
mcpm2p5;2;73;123;5.8
mcpm2p5;2;118;69;7.786666666666666
mcpm2p5;2;118;113;4.627931034482759
mcpm2p5;2;119;112;4.678333333333334
mcpm2p5;2;119;113;4.5092
mcpm2p5;2;131;102;5.589166666666666
mcpm2p5;2;132;148;7.330833333333333
mcpm2p5;2;136;96;5.658888888888889
mcpm2p5;2;136;97;5.603333333333333
mcpm2p5;2;137;181;5.29125
mcpm2p5;2;138;181;5.2025
mcpm2p5;2;139;75;8.4975
mcpm2p5;2;144;117;6.265714285714286
mcpm2p5;2;144;118;6.295
mcpm2p5;2;145;117;6.116666666666667
mcpm2p5;2;145;124;5.4875
mcpm2p5;2;148;209;7.068333333333334
mcpm2p5;2;153;120;7.13028373015873
mcpm2p5;2;154;120;8.798333333333334
mcpm2p5;2;197;85;4.375
mcpm2p5;2;198;85;3.2375
mcpm2p5;2;199;1;5.764166666666667
mcpm2p5;2;226;142;3.841666666666667
mcpm2p5;3;136;182;6.5
mcpm2p5;3;136;183;7.7
mcpm2p5;3;137;182;6.714285714285714
mcpm2p5;3;137;183;6.566666666666666
mcpm2p5;3;138;71;7.1
mcpm2p5;3;138;72;7.0
mcpm2p5;3;139;75;6.34
mcpm2p5;3;139;76;6.6
mcpm2p5;3;144;124;7.366666666666667
mcpm2p5;3;153;119;6.7250000000000005
mcpm2p5;3;153;120;6.975
ta;1;75;125;1.5407079646017698
ta;1;90;98;1.7685185185185186
ta;1;108;107;2.290178571428572
ta;1;109;84;1.305263157894737
ta;1;112;125;0.6486956521739131
ta;1;115;84;2.581578947368421
ta;1;129;104;2.2946902654867256
ta;1;138;84;2.628828828828829
ta;1;138;182;1.2085347718395023
ta;1;141;95;2.0716814159292034
ta;1;143;189;1.6293103448275863
ta;1;146;97;2.5651785714285715
ta;1;146;103;2.206034482758621
ta;1;154;195;1.3008771929824563
ta;1;155;114;1.9708695652173913
ta;1;161;235;2.104385964912281
ta;1;217;150;5.558974358974359
ta;1;222;68;1.0339285714285715
ta;2;24;51;-0.4725
ta;2;57;34;1.6166666666666665
ta;2;73;123;6.108333333333333
ta;2;118;69;20.816666666666663
ta;2;118;113;-0.3620689655172414
ta;2;119;112;-0.4166666666666667
ta;2;119;113;-0.3279999999999999
ta;2;129;99;0.4341666666666666
ta;2;131;102;1.7583333333333335
ta;2;132;148;21.008333333333333
ta;2;136;96;1.422222222222222
ta;2;136;97;1.5
ta;2;137;181;1.65
ta;2;137;185;0.8841666666666667
ta;2;138;181;1.7
ta;2;139;74;0.795
ta;2;139;75;2.2
ta;2;144;117;2.0142857142857147
ta;2;144;118;2.0
ta;2;145;117;2.033333333333333
ta;2;145;124;2.208333333333333
ta;2;148;209;20.541666666666668
ta;2;152;121;0.3791666666666666
ta;2;153;120;1.6928571428571428
ta;2;154;120;2.091666666666667
ta;2;197;85;2.475
ta;2;198;85;2.3375
ta;2;199;1;1.5916666666666668
ta;2;226;142;2.9
ta;3;136;182;0.2
ta;3;136;183;0.8
ta;3;137;182;0.6571428571428573
ta;3;137;183;0.4000000000000001
ta;3;138;71;0.8
ta;3;138;72;0.8
ta;3;139;75;0.92
ta;3;139;76;1.2399999999999998
ta;3;144;124;1.0333333333333334
ta;3;153;119;1.0333333333333334
ta;3;153;120;1.1416666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;75.28070175438597
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
