op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;3.4217841625209164
mcpm10;0;137;182;5.88257837296
mcpm10;0;138;181;4.816430283455556
mcpm10;0;138;182;4.444189815293333
mcpm10;0;139;181;5.35704922676
mcpm10;0;139;182;4.5870383679875
mcpm10;2;57;34;24.97833333333333
mcpm10;2;62;84;10.308571428571428
mcpm10;2;63;84;10.253333333333334
mcpm10;2;72;43;26.534
mcpm10;2;73;42;27.42
mcpm10;2;73;43;25.832
mcpm10;2;74;123;13.62
mcpm10;2;94;191;11.555
mcpm10;2;95;191;11.104
mcpm10;2;116;31;13.125
mcpm10;2;116;122;12.591666666666669
mcpm10;2;118;69;17.325
mcpm10;2;131;102;14.421666666666669
mcpm10;2;131;148;15.134
mcpm10;2;132;148;13.59
mcpm10;2;136;96;15.297272727272729
mcpm10;2;136;97;15.69
mcpm10;2;137;179;11.626666666666663
mcpm10;2;137;180;11.3525
mcpm10;2;137;181;12.0575
mcpm10;2;138;181;13.16
mcpm10;2;139;97;10.6725
mcpm10;2;148;209;9.770833333333334
mcpm10;2;151;13;10.08
mcpm10;2;152;13;9.930689655172412
mcpm10;2;153;119;24.355
mcpm10;2;153;120;17.864166666666666
mcpm10;2;168;75;21.203333333333333
mcpm10;2;179;55;20.126666666666665
mcpm10;2;204;150;16.665
mcpm10;2;206;139;15.525
mcpm10;2;206;140;14.524
mcpm10;2;207;138;16.32
mcpm10;2;207;139;14.705
mcpm10;2;224;143;18.593333333333334
mcpm10;2;225;143;18.816666666666663
mcpm10;2;225;150;9.576666666666666
mcpm10;2;225;151;11.237777777777778
mcpm2p5;0;137;181;3.4213148355484164
mcpm2p5;0;137;182;5.88257837296
mcpm2p5;0;138;181;4.5406048565874055
mcpm2p5;0;138;182;4.340912441411429
mcpm2p5;0;139;181;5.35704922676
mcpm2p5;0;139;182;4.5850737094875
mcpm2p5;2;57;34;23.477500000000003
mcpm2p5;2;62;84;9.229464285714286
mcpm2p5;2;63;84;9.163333333333334
mcpm2p5;2;72;43;25.464
mcpm2p5;2;73;42;26.130000000000003
mcpm2p5;2;73;43;24.59
mcpm2p5;2;74;123;10.294166666666667
mcpm2p5;2;94;191;9.865
mcpm2p5;2;95;191;9.139
mcpm2p5;2;116;31;12.505833333333332
mcpm2p5;2;116;122;11.4275
mcpm2p5;2;118;69;15.620833333333332
mcpm2p5;2;131;102;12.191666666666668
mcpm2p5;2;131;148;13.238
mcpm2p5;2;132;148;12.781428571428572
mcpm2p5;2;136;96;14.090000000000002
mcpm2p5;2;136;97;14.97
mcpm2p5;2;137;179;10.48
mcpm2p5;2;137;180;10.4975
mcpm2p5;2;137;181;11.0575
mcpm2p5;2;138;181;11.65
mcpm2p5;2;139;97;9.7625
mcpm2p5;2;148;209;8.905833333333334
mcpm2p5;2;151;13;8.7
mcpm2p5;2;152;13;8.368103448275862
mcpm2p5;2;153;119;23.385
mcpm2p5;2;153;120;16.716
mcpm2p5;2;168;75;19.555833333333336
mcpm2p5;2;179;55;18.96
mcpm2p5;2;204;150;14.635
mcpm2p5;2;206;139;13.665
mcpm2p5;2;206;140;13.37
mcpm2p5;2;207;138;14.7
mcpm2p5;2;207;139;13.8
mcpm2p5;2;224;143;17.746666666666666
mcpm2p5;2;225;143;17.752222222222223
mcpm2p5;2;225;150;8.533333333333333
mcpm2p5;2;225;151;10.396666666666668
ta;0;137;181;7.171325
ta;0;137;182;7.4186
ta;0;138;181;7.308441602067184
ta;0;138;182;7.340290476190476
ta;0;139;181;7.09815
ta;0;139;182;7.321099999999999
ta;2;24;51;6.058333333333334
ta;2;57;34;9.75
ta;2;62;84;7.164285714285714
ta;2;63;84;7.066666666666666
ta;2;72;43;8.54
ta;2;73;42;8.5
ta;2;73;43;8.84
ta;2;74;123;8.891666666666667
ta;2;94;191;9.25
ta;2;95;191;8.790000000000001
ta;2;116;31;9.833333333333334
ta;2;116;122;7.683333333333334
ta;2;118;69;6.033333333333334
ta;2;129;99;6.493333333333333
ta;2;131;102;8.375
ta;2;131;148;8.86
ta;2;132;148;9.87142857142857
ta;2;136;96;9.572727272727272
ta;2;136;97;9.4
ta;2;137;179;9.433333333333334
ta;2;137;180;10.2
ta;2;137;181;8.975
ta;2;137;185;6.4558333333333335
ta;2;138;181;9.0
ta;2;139;74;6.2425
ta;2;139;97;12.525
ta;2;148;209;7.691666666666666
ta;2;151;13;10.1
ta;2;152;13;9.303448275862069
ta;2;152;121;8.022499999999999
ta;2;153;119;6.4
ta;2;153;120;7.528333333333333
ta;2;168;75;11.508333333333333
ta;2;179;55;7.8
ta;2;204;150;8.55
ta;2;206;139;7.9
ta;2;206;140;8.28
ta;2;207;138;8.2
ta;2;207;139;7.95
ta;2;224;143;9.766666666666667
ta;2;225;143;9.822222222222225
ta;2;225;150;9.1
ta;2;225;151;9.588888888888889
hur;0;137;181;59.369191666666666
hur;0;137;182;56.2493
hur;0;138;181;58.69092661498708
hur;0;138;182;59.35632380952381
hur;0;139;181;60.8873
hur;0;139;182;55.8339
hur;2;57;34;49.90833333333333
hur;2;62;84;27.630357142857143
hur;2;63;84;27.666666666666668
hur;2;72;43;28.84
