op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.7546875
mcpm10;1;108;107;3.9119047619047618
mcpm10;1;109;84;23.69206349206349
mcpm10;1;112;125;4.3090625
mcpm10;1;115;84;4.311612903225806
mcpm10;1;138;84;6.9195161290322575
mcpm10;1;138;182;6.388005092133717
mcpm10;1;139;97;5.543064516129032
mcpm10;1;141;95;3.02952380952381
mcpm10;1;146;97;0.325
mcpm10;1;146;103;4.973015873015873
mcpm10;1;154;195;17.3171875
mcpm10;1;155;114;18.26756552419355
mcpm10;1;161;235;5.11453125
mcpm10;1;212;125;5.624761904761905
mcpm10;1;217;150;1.1806349206349205
mcpm10;1;222;68;4.844444444444444
mcpm10;2;57;34;8.595833333333333
mcpm10;2;73;43;5.652
mcpm10;2;73;123;29.4
mcpm10;2;92;56;6.121666666666666
mcpm10;2;94;191;3.778
mcpm10;2;95;191;4.115
mcpm10;2;116;122;4.765833333333333
mcpm10;2;118;112;8.625714285714286
mcpm10;2;118;113;7.85531914893617
mcpm10;2;119;113;8.156
mcpm10;2;131;102;5.18
mcpm10;2;131;148;5.5875
mcpm10;2;132;148;5.12
mcpm10;2;133;86;1.239090909090909
mcpm10;2;133;87;1.31
mcpm10;2;137;180;82.3
mcpm10;2;137;181;70.96000000000001
mcpm10;2;137;182;86.3
mcpm10;2;145;124;4.75
mcpm10;2;148;209;3.9166666666666665
mcpm10;2;151;119;54.8
mcpm10;2;152;13;36.94166666666667
mcpm10;2;152;120;50.9
mcpm10;2;153;120;18.131822444041138
mcpm10;2;154;120;49.6
mcpm10;2;155;120;49.5
mcpm10;2;156;120;50.2
mcpm10;2;168;75;7.388333333333333
mcpm10;2;198;85;23.558333333333334
mcpm10;2;225;150;3.553333333333333
mcpm10;2;225;151;3.436666666666667
mcpm10;3;137;182;6.755555555555556
mcpm10;3;138;182;5.45
mcpm10;3;139;75;6.8125
mcpm10;3;139;76;6.65
mcpm10;3;139;97;12.3
mcpm10;3;139;182;5.4
mcpm10;3;153;119;7.7
mcpm10;3;153;120;6.1
mcpm2p5;1;75;125;24.7546875
mcpm2p5;1;108;107;2.0526984126984127
mcpm2p5;1;109;84;23.69206349206349
mcpm2p5;1;112;125;2.47390625
mcpm2p5;1;115;84;3.2196774193548388
mcpm2p5;1;138;84;3.9414516129032258
mcpm2p5;1;138;182;4.724627640461542
mcpm2p5;1;139;97;3.3395161290322584
mcpm2p5;1;141;95;1.876984126984127
mcpm2p5;1;146;97;0.3234375
mcpm2p5;1;146;103;2.5973015873015872
mcpm2p5;1;154;195;17.3171875
mcpm2p5;1;155;114;18.26756552419355
mcpm2p5;1;161;235;3.76546875
mcpm2p5;1;212;125;3.475079365079365
mcpm2p5;1;217;150;0.788888888888889
mcpm2p5;1;222;68;3.4219047619047616
mcpm2p5;2;57;34;7.105833333333333
mcpm2p5;2;73;43;4.946
mcpm2p5;2;73;123;20.0
mcpm2p5;2;92;56;5.474166666666666
mcpm2p5;2;94;191;3.2380000000000004
mcpm2p5;2;95;191;3.18
mcpm2p5;2;116;122;3.7975
mcpm2p5;2;118;112;7.171428571428572
mcpm2p5;2;118;113;6.708723404255319
mcpm2p5;2;119;113;7.486
mcpm2p5;2;131;102;4.180000000000001
mcpm2p5;2;131;148;4.8125
mcpm2p5;2;132;148;4.59
mcpm2p5;2;133;86;0.8663636363636363
mcpm2p5;2;133;87;0.77
mcpm2p5;2;137;180;53.3
mcpm2p5;2;137;181;45.41
mcpm2p5;2;137;182;55.6
mcpm2p5;2;145;124;3.6633333333333336
mcpm2p5;2;148;209;3.123333333333333
mcpm2p5;2;151;119;31.6
mcpm2p5;2;152;13;24.683333333333334
mcpm2p5;2;152;120;28.3
mcpm2p5;2;153;120;11.368169993950394
mcpm2p5;2;154;120;27.5
mcpm2p5;2;155;120;27.7
mcpm2p5;2;156;120;27.7
mcpm2p5;2;168;75;6.056666666666668
mcpm2p5;2;198;85;16.2
mcpm2p5;2;225;150;2.961111111111111
mcpm2p5;2;225;151;2.9066666666666663
mcpm2p5;3;137;182;5.044444444444444
mcpm2p5;3;138;182;5.1
mcpm2p5;3;139;75;5.5375
mcpm2p5;3;139;76;5.5
mcpm2p5;3;139;97;10.033333333333331
mcpm2p5;3;139;182;5.3
mcpm2p5;3;153;119;4.4
mcpm2p5;3;153;120;4.920833333333333
ta;1;75;125;24.7546875
ta;1;108;107;17.392063492063492
ta;1;109;84;23.69206349206349
ta;1;112;125;20.1203125
ta;1;115;84;16.60483870967742
ta;1;138;84;21.541935483870965
ta;1;138;182;17.685890286872944
ta;1;139;97;18.18548387096774
ta;1;141;95;16.863492063492064
ta;1;146;97;22.4453125
ta;1;146;103;17.349206349206348
ta;1;154;195;17.3171875
ta;1;155;114;18.26756552419355
ta;1;161;235;19.4859375
ta;1;212;125;17.4984126984127
ta;1;217;150;20.680952380952384
ta;1;222;68;16.457142857142856
ta;2;24;51;17.384166666666665
ta;2;57;34;17.641666666666666
ta;2;73;43;26.58
ta;2;73;123;21.78333333333333
ta;2;92;56;19.60833333333333
ta;2;94;191;18.47
ta;2;95;191;18.55
ta;2;116;122;18.058333333333334
ta;2;118;112;15.985714285714286
ta;2;118;113;16.304166666666667
ta;2;119;113;16.339999999999996
ta;2;129;99;16.099166666666665
ta;2;131;102;18.42
ta;2;131;148;18.3
ta;2;132;148;18.1
ta;2;133;86;18.21818181818182
ta;2;133;87;18.5
ta;2;137;180;22.9
ta;2;137;181;21.87
ta;2;137;182;23.3
ta;2;137;185;16.268749999999997
ta;2;139;74;16.466666666666665
ta;2;145;124;21.71666666666667
ta;2;148;209;20.525
ta;2;151;119;19.6
ta;2;152;13;20.433333333333334
ta;2;152;120;18.9
ta;2;152;121;16.124166666666667
ta;2;153;120;16.76093390804597
ta;2;154;120;19.0
ta;2;155;120;18.5
ta;2;156;120;18.9
ta;2;168;75;18.041666666666668
ta;2;198;85;17.59166666666667
ta;2;225;150;19.08888888888889
ta;2;225;151;19.6
ta;3;137;182;18.98888888888889
ta;3;138;182;17.6
ta;3;139;75;16.825
ta;3;139;76;17.85
ta;3;139;97;17.933333333333334
ta;3;139;182;17.4
ta;3;153;119;16.8
ta;3;153;120;17.0
hur;1;75;125;48.278125
hur;1;108;107;77.88253968253969
hur;1;109;84;49.73809523809524
hur;1;112;125;55.2515625
hur;1;115;84;82.86451612903227
hur;1;138;84;77.5725806451613
hur;1;138;182;44.11812929285895
hur;1;139;97;92.78870967741936
hur;1;141;95;98.53809523809524
hur;1;146;97;66.7828125
hur;1;146;103;76.0031746031746
hur;1;154;195;82.234375
hur;1;155;114;77.68518145161289
hur;1;161;235;99.8296875
hur;1;212;125;88.87619047619047
hur;1;217;150;42.26349206349206
hur;1;222;68;86.76984126984127
hur;2;57;34;22.25
hur;2;73;43;12.0
hur;2;73;123;22.78333333333333
hur;2;92;56;20.508333333333333
hur;2;94;191;18.46
hur;2;95;191;17.9
hur;2;116;122;19.125
hur;2;118;112;20.9
hur;2;118;113;22.1
hur;2;119;113;20.48
hur;2;129;99;46.306666666666665
hur;2;131;102;20.82
hur;2;131;148;20.875
hur;2;132;148;20.6
hur;2;133;86;19.663636363636364
hur;2;133;87;18.7
hur;2;137;180;17.7
hur;2;137;181;19.36
hur;2;137;182;17.4
