op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.4083333333333334
mcpm10;2;138;74;0.0
mcpm10;2;139;75;0.0
mcpm10;2;148;209;1.6333333333333335
mcpm10;2;151;12;16.666666666666668
mcpm10;2;151;13;16.2
mcpm10;2;152;12;17.15
mcpm10;2;152;13;17.225
mcpm10;2;153;120;17.711052777777777
mcpm10;3;139;75;8.783333333333333
mcpm2p5;2;118;68;0.375
mcpm2p5;2;138;74;0.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;1.6333333333333335
mcpm2p5;2;151;12;9.366666666666667
mcpm2p5;2;151;13;9.2
mcpm2p5;2;152;12;9.75
mcpm2p5;2;152;13;9.275
mcpm2p5;2;153;120;11.333560555555557
mcpm2p5;3;139;75;7.175
ta;2;24;51;5.510000000000001
ta;2;118;68;7.35
ta;2;129;99;5.358333333333333
ta;2;137;185;5.366666666666667
ta;2;139;74;5.670000000000001
ta;2;148;209;9.141666666666667
ta;2;151;12;9.333333333333334
ta;2;151;13;8.95
ta;2;152;12;9.35
ta;2;152;13;9.275
ta;2;152;121;5.34
ta;2;153;120;6.228333333333332
ta;3;139;75;5.75
hur;2;118;68;35.28333333333333
hur;2;129;99;67.1475
hur;2;137;185;63.01583333333334
hur;2;138;74;38.3
hur;2;139;74;70.69
hur;2;139;75;38.72727272727273
hur;2;148;209;37.04166666666666
hur;2;151;12;31.933333333333334
hur;2;151;13;32.55
hur;2;152;12;31.75
hur;2;152;13;32.35
hur;2;152;121;66.27416666666666
hur;2;153;120;48.09333333333335
hur;3;139;75;65.125
plev;2;129;99;1018.0141666666668
plev;2;137;185;1014.8783333333334
plev;2;139;74;1015.4458333333332
plev;2;152;121;1018.9925
plev;2;153;120;960.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9998976271333267
wsx;2;129;99;-1.0794343150056942
wsx;2;152;121;3.233802383407964
wsx;2;153;120;2.1757368053099007
wsy;2;24;51;4.271820943103648
wsy;2;129;99;0.1491535885142585
wsy;2;152;121;4.786563743933658
wsy;2;153;120;3.18595878096688
globalrad;2;129;99;3.331666666666667
globalrad;2;137;185;3.2975
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
