op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.136494845360825
mcpm10;1;108;107;6.166428571428571
mcpm10;1;109;84;30.80952380952381
mcpm10;1;112;125;7.537446808510638
mcpm10;1;115;84;6.262073170731707
mcpm10;1;131;102;9.312909090909091
mcpm10;1;136;120;11.237524752475249
mcpm10;1;138;182;9.502455331006784
mcpm10;1;146;103;9.949157894736842
mcpm10;1;155;114;16.56730429546367
mcpm10;1;217;150;3.7024509803921566
mcpm10;1;222;68;8.114105263157896
mcpm10;2;57;34;25.94
mcpm10;2;62;84;16.825
mcpm10;2;63;84;10.575
mcpm10;2;94;191;7.65
mcpm10;2;95;191;11.43909090909091
mcpm10;2;116;122;11.314166666666669
mcpm10;2;118;69;25.500833333333333
mcpm10;2;131;102;16.32916666666667
mcpm10;2;131;148;15.658
mcpm10;2;132;148;16.86714285714286
mcpm10;2;148;209;11.7525
mcpm10;2;151;13;12.59
mcpm10;2;152;13;10.064406779661017
mcpm10;2;224;143;16.535
mcpm10;2;225;143;15.92888888888889
mcpm10;2;225;150;10.884166666666667
mcpm2p5;1;75;125;3.7152577319587623
mcpm2p5;1;108;107;3.1289795918367345
mcpm2p5;1;109;84;30.80952380952381
mcpm2p5;1;112;125;4.376276595744681
mcpm2p5;1;115;84;3.708414634146341
mcpm2p5;1;131;102;3.9869090909090903
mcpm2p5;1;136;120;6.203960396039604
mcpm2p5;1;138;182;5.283323010932672
mcpm2p5;1;146;103;5.426842105263157
mcpm2p5;1;155;114;15.724059614612607
mcpm2p5;1;217;150;2.01343137254902
mcpm2p5;1;222;68;4.74
mcpm2p5;2;57;34;19.4875
mcpm2p5;2;62;84;8.21
mcpm2p5;2;63;84;7.125
mcpm2p5;2;94;191;5.93
mcpm2p5;2;95;191;6.401818181818182
mcpm2p5;2;116;122;7.103333333333333
mcpm2p5;2;118;69;15.790833333333332
mcpm2p5;2;131;102;11.038333333333334
mcpm2p5;2;131;148;11.474
mcpm2p5;2;132;148;11.614285714285714
mcpm2p5;2;148;209;7.6525
mcpm2p5;2;151;13;6.37
mcpm2p5;2;152;13;5.922033898305084
mcpm2p5;2;224;143;12.17
mcpm2p5;2;225;143;11.812222222222225
mcpm2p5;2;225;150;7.095833333333334
ta;1;75;125;31.57835051546392
ta;1;108;107;37.22244897959184
ta;1;109;84;30.80952380952381
ta;1;112;125;34.768085106382976
ta;1;115;84;27.678048780487803
ta;1;131;102;34.67454545454545
ta;1;136;120;30.953663366336635
ta;1;138;182;32.90171558405841
ta;1;146;103;36.55684210526316
ta;1;155;114;34.25687722176647
ta;1;212;125;35.458510638297874
ta;1;217;150;34.16078431372549
ta;1;222;68;35.49578947368421
ta;2;24;51;9.01
ta;2;57;34;34.9
ta;2;62;84;29.981034482758623
ta;2;63;84;30.25
ta;2;94;191;34.1
ta;2;95;191;35.04545454545455
ta;2;116;122;34.733333333333334
ta;2;118;69;28.375
ta;2;129;99;32.344166666666666
ta;2;131;102;32.291666666666664
ta;2;131;148;32.8
ta;2;132;148;32.74285714285715
ta;2;137;185;33.04
ta;2;139;74;31.59166666666667
ta;2;148;209;32.25833333333333
ta;2;151;13;35.2
ta;2;152;13;35.174576271186446
ta;2;152;121;31.305833333333336
ta;2;224;143;30.700000000000003
ta;2;225;143;31.188888888888886
ta;2;225;150;37.60833333333333
hur;1;75;125;76.1979381443299
hur;1;108;107;54.36224489795919
hur;1;109;84;75.6952380952381
hur;1;112;125;69.50212765957447
hur;1;115;84;77.59268292682927
hur;1;131;102;37.45509090909091
hur;1;136;120;43.0139603960396
hur;1;138;182;32.667907285570664
hur;1;146;103;58.32105263157895
hur;1;155;114;76.73829787234044
hur;1;212;125;95.60851063829789
hur;1;217;150;43.04117647058823
hur;1;222;68;66.04947368421053
hur;2;57;34;33.28333333333333
hur;2;62;84;20.148275862068964
hur;2;63;84;19.05
hur;2;94;191;14.8
hur;2;95;191;15.263636363636364
hur;2;116;122;14.316666666666668
hur;2;118;69;25.10833333333333
hur;2;129;99;37.195
hur;2;131;102;16.125
hur;2;131;148;17.18
hur;2;132;148;16.657142857142855
hur;2;137;185;30.883333333333336
hur;2;139;74;42.09166666666667
hur;2;148;209;19.316666666666663
hur;2;151;13;17.0
hur;2;152;13;16.0135593220339
hur;2;152;121;37.29916666666667
hur;2;224;143;23.05
hur;2;225;143;22.066666666666663
hur;2;225;150;14.425
plev;2;129;99;1012.15
plev;2;137;185;955.1958333333332
plev;2;139;74;1014.1533333333332
plev;2;152;121;1014.1691666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.6897943513302884
wsx;2;137;185;-4.26177881065663
wsx;2;152;121;-0.1861656519816416
wsy;2;129;99;0.0734322589412394
wsy;2;137;185;-4.770682305038348
wsy;2;152;121;-0.0415794024443599
globalrad;2;129;99;837.7766666666666
globalrad;2;137;185;885.5341666666667
globalrad;2;139;74;849.8983333333332
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;23.0
