op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.5828205128205128
mcpm10;1;108;107;1.8215384615384616
mcpm10;1;109;84;15.976923076923075
mcpm10;1;112;125;1.0
mcpm10;1;115;84;0.4625806451612903
mcpm10;1;131;102;2.575813953488372
mcpm10;1;138;182;7.3347278208441
mcpm10;1;146;103;1.5428448275862068
mcpm10;1;155;114;9.116619047619047
mcpm10;1;217;150;0.6573684210526316
mcpm10;1;222;68;1.0545454545454545
mcpm10;2;57;34;4.0441666666666665
mcpm10;2;62;84;1.454
mcpm10;2;74;123;2.7088888888888887
mcpm10;2;74;124;2.796666666666667
mcpm10;2;94;191;1.194
mcpm10;2;95;191;1.465
mcpm10;2;116;31;1.9725
mcpm10;2;116;122;1.6891666666666667
mcpm10;2;117;69;2.1785714285714284
mcpm10;2;118;69;2.8600000000000003
mcpm10;2;131;148;2.61
mcpm10;2;132;148;2.613636363636364
mcpm10;2;137;181;1.472
mcpm10;2;138;181;2.117142857142857
mcpm10;2;148;209;1.53
mcpm10;2;152;12;1.22
mcpm10;2;152;13;1.0671186440677969
mcpm10;2;224;143;8.04
mcpm10;2;225;143;7.764285714285714
mcpm10;2;225;150;2.4766666666666666
mcpm10;2;225;151;1.8666666666666667
mcpm2p5;1;75;125;0.7694871794871795
mcpm2p5;1;108;107;0.2757692307692307
mcpm2p5;1;109;84;15.976923076923075
mcpm2p5;1;112;125;0.3716129032258064
mcpm2p5;1;115;84;0.2938709677419354
mcpm2p5;1;131;102;0.6155813953488372
mcpm2p5;1;138;182;2.3876172019195274
mcpm2p5;1;146;103;0.7797413793103448
mcpm2p5;1;155;114;8.911761904761905
mcpm2p5;1;217;150;0.2494736842105263
mcpm2p5;1;222;68;0.5
mcpm2p5;2;57;34;2.93
mcpm2p5;2;62;84;0.752
mcpm2p5;2;74;123;0.9866666666666666
mcpm2p5;2;74;124;1.2833333333333332
mcpm2p5;2;94;191;0.641
mcpm2p5;2;95;191;0.685
mcpm2p5;2;116;31;0.97
mcpm2p5;2;116;122;0.9041666666666668
mcpm2p5;2;117;69;1.3728571428571428
mcpm2p5;2;118;69;1.318
mcpm2p5;2;131;148;1.1
mcpm2p5;2;132;148;1.2645454545454546
mcpm2p5;2;137;181;0.868
mcpm2p5;2;138;181;0.93
mcpm2p5;2;148;209;0.7116666666666666
mcpm2p5;2;152;12;0.46
mcpm2p5;2;152;13;0.5705084745762711
mcpm2p5;2;224;143;7.1775
mcpm2p5;2;225;143;7.045714285714285
mcpm2p5;2;225;150;1.0
mcpm2p5;2;225;151;0.8455555555555556
ta;1;75;125;20.725641025641025
ta;1;108;107;15.096153846153848
ta;1;109;84;15.976923076923075
ta;1;112;125;18.490322580645163
ta;1;115;84;13.341935483870968
ta;1;138;182;15.3989939707149
ta;1;146;103;13.905172413793103
ta;1;155;114;15.751190476190477
ta;1;212;125;15.640909090909092
ta;1;217;150;17.189473684210526
ta;1;222;68;15.518181818181818
ta;2;24;51;9.01
ta;2;57;34;13.241666666666667
ta;2;62;84;13.436666666666667
ta;2;74;123;13.511111111111113
ta;2;74;124;13.666666666666666
ta;2;94;191;14.87
ta;2;95;191;15.1
ta;2;116;31;15.508333333333333
ta;2;116;122;13.925
ta;2;117;69;12.571428571428571
ta;2;118;69;12.42
ta;2;129;99;13.045833333333334
ta;2;131;148;13.5
ta;2;132;148;13.518181818181818
ta;2;137;181;16.18
ta;2;137;185;11.199166666666663
ta;2;138;181;16.928571428571427
ta;2;139;74;12.839166666666666
ta;2;148;209;14.866666666666667
ta;2;152;12;15.1
ta;2;152;13;14.530508474576273
ta;2;152;121;13.5625
ta;2;224;143;15.525
ta;2;225;143;15.5
ta;2;225;150;16.599999999999998
ta;2;225;151;17.022222222222222
hur;1;75;125;78.57435897435897
hur;1;108;107;99.9
hur;1;109;84;91.26538461538462
hur;1;112;125;84.5741935483871
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;50.59455383290267
hur;1;146;103;99.9
hur;1;155;114;96.77347490347489
hur;1;212;125;99.9
hur;1;217;150;67.61052631578947
hur;1;222;68;99.9
hur;2;57;34;62.18333333333334
hur;2;62;84;29.48
hur;2;74;123;30.04444444444444
hur;2;74;124;30.53333333333333
hur;2;94;191;27.940000000000005
hur;2;95;191;28.0
hur;2;116;31;24.691666666666663
hur;2;116;122;28.23333333333333
hur;2;117;69;30.74285714285714
hur;2;118;69;31.84
hur;2;129;99;62.45916666666667
hur;2;131;148;29.4
hur;2;132;148;30.05454545454546
hur;2;137;181;20.72
hur;2;137;185;67.90583333333333
hur;2;138;181;23.5
hur;2;139;74;66.4725
hur;2;148;209;27.633333333333336
hur;2;152;12;29.7
hur;2;152;13;29.544067796610168
hur;2;152;121;58.58166666666667
hur;2;224;143;27.55
hur;2;225;143;27.27142857142857
hur;2;225;150;24.366666666666664
hur;2;225;151;23.133333333333336
plev;2;129;99;1013.0541666666668
plev;2;137;185;954.6041666666666
plev;2;139;74;1012.435
plev;2;152;121;1015.3483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;2.251690219191301
wsx;2;137;185;-5.457836705806341
wsx;2;152;121;-4.35107650999481
wsy;2;129;99;-4.462423281117509
wsy;2;137;185;0.0162273499324006
wsy;2;152;121;-0.5644728637509765
globalrad;2;129;99;173.485
globalrad;2;137;185;13.108333333333334
globalrad;2;139;74;240.76666666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;3.0
