op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.173913043478261
mcpm10;1;75;125;74.83552631578948
mcpm10;1;108;107;55.251090909090905
mcpm10;1;109;84;4.241592920353982
mcpm10;1;112;125;118.83468468468467
mcpm10;1;115;84;23.542300884955758
mcpm10;1;138;182;160.82378941928755
mcpm10;1;139;97;10.053982300884956
mcpm10;1;141;95;59.14938053097345
mcpm10;1;146;103;23.036696428571428
mcpm10;1;155;114;43.41885964912281
mcpm10;1;212;125;145.2680412371134
mcpm10;1;217;150;61.54928571428571
mcpm10;1;222;68;62.02212389380531
mcpm10;2;57;34;12.691666666666668
mcpm10;2;62;84;149.73482142857142
mcpm10;2;63;84;133.54
mcpm10;2;116;31;115.545
mcpm10;2;116;122;146.035
mcpm10;2;117;69;91.93
mcpm10;2;118;69;98.89636363636365
mcpm10;2;118;113;146.045
mcpm10;2;119;113;142.24714285714285
mcpm10;2;120;112;126.08
mcpm10;2;131;102;224.425
mcpm10;2;132;148;199.48
mcpm10;2;135;96;217.9
mcpm10;2;136;95;189.4633333333333
mcpm10;2;136;96;150.83
mcpm10;2;137;181;106.6
mcpm10;2;137;182;210.0533333333333
mcpm10;2;138;181;146.486
mcpm10;2;138;182;94.27
mcpm10;2;139;75;203.87
mcpm10;2;139;97;67.4509090909091
mcpm10;2;140;97;154.44
mcpm10;2;145;117;204.58
mcpm10;2;148;209;175.665
mcpm10;2;152;13;150.46783333333332
mcpm10;2;153;120;198.3225
mcpm10;2;168;75;218.955
mcpm10;2;199;1;243.2
mcpm10;2;200;1;238.51
mcpm10;2;206;140;137.61749999999998
mcpm10;2;225;143;188.1655555555556
mcpm10;2;225;150;198.97
mcpm10;3;153;119;123.35
mcpm2p5;1;26;149;4.173913043478261
mcpm2p5;1;75;125;21.73868421052632
mcpm2p5;1;108;107;14.93125
mcpm2p5;1;109;84;4.241592920353982
mcpm2p5;1;112;125;23.68561403508772
mcpm2p5;1;115;84;10.41920353982301
mcpm2p5;1;138;182;43.27047489938348
mcpm2p5;1;139;97;7.777433628318584
mcpm2p5;1;141;95;20.002300884955755
mcpm2p5;1;146;103;8.471517857142857
mcpm2p5;1;155;114;15.01592105263158
mcpm2p5;1;212;125;34.81412280701754
mcpm2p5;1;217;150;6.917105263157894
mcpm2p5;1;222;68;18.852566371681416
mcpm2p5;2;57;34;10.3425
mcpm2p5;2;62;84;5.48864406779661
mcpm2p5;2;63;84;5.13
mcpm2p5;2;94;191;7.1933333333333325
mcpm2p5;2;95;191;6.346666666666667
mcpm2p5;2;116;31;8.1225
mcpm2p5;2;116;122;10.3725
mcpm2p5;2;117;69;5.06
mcpm2p5;2;118;69;4.950909090909091
mcpm2p5;2;118;113;6.63
mcpm2p5;2;119;113;6.498571428571429
mcpm2p5;2;120;112;6.35
mcpm2p5;2;131;102;8.420833333333333
mcpm2p5;2;132;148;8.323333333333332
mcpm2p5;2;135;96;7.18
mcpm2p5;2;136;95;7.337000000000001
mcpm2p5;2;136;96;6.99
mcpm2p5;2;137;181;6.845000000000001
mcpm2p5;2;137;182;7.946666666666665
mcpm2p5;2;138;181;7.614
mcpm2p5;2;138;182;8.32
mcpm2p5;2;139;75;13.288333333333334
mcpm2p5;2;139;97;7.492727272727273
