op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.3325
mcpm10;2;62;84;8.177
mcpm10;2;74;123;11.7725
mcpm10;2;94;191;6.366666666666667
mcpm10;2;95;191;6.057777777777777
mcpm10;2;116;122;8.25090909090909
mcpm10;2;117;69;10.65
mcpm10;2;118;69;11.984
mcpm10;2;131;101;6.62
mcpm10;2;131;102;7.915454545454546
mcpm10;2;137;181;11.595
mcpm10;2;139;97;8.838181818181818
mcpm10;2;144;117;14.935
mcpm10;2;144;118;16.24
mcpm10;2;145;117;14.615
mcpm10;2;145;118;15.92
mcpm10;2;148;209;6.82
mcpm10;2;151;13;5.6433333333333335
mcpm10;2;152;13;5.376666666666666
mcpm10;2;224;143;20.885
mcpm10;2;225;143;20.567
mcpm10;2;225;150;6.6525
mcpm10;2;225;151;7.4075
mcpm2p5;2;57;34;12.966666666666669
mcpm2p5;2;62;84;5.633
mcpm2p5;2;74;123;7.059166666666667
mcpm2p5;2;94;191;5.156666666666666
mcpm2p5;2;95;191;4.687777777777778
mcpm2p5;2;116;122;6.013636363636365
mcpm2p5;2;117;69;8.605
mcpm2p5;2;118;69;9.145
mcpm2p5;2;131;101;4.21
mcpm2p5;2;131;102;5.765454545454546
mcpm2p5;2;137;181;8.38
mcpm2p5;2;139;97;6.873636363636364
mcpm2p5;2;144;117;12.1
mcpm2p5;2;144;118;13.26
mcpm2p5;2;145;117;11.183333333333332
mcpm2p5;2;145;118;12.69
mcpm2p5;2;148;209;5.364999999999999
mcpm2p5;2;151;13;4.463333333333334
mcpm2p5;2;152;13;4.221228070175439
mcpm2p5;2;224;143;18.36
mcpm2p5;2;225;143;18.31
mcpm2p5;2;225;150;5.1175
mcpm2p5;2;225;151;5.76625
ta;2;24;51;12.28
ta;2;57;34;11.783333333333331
ta;2;62;84;5.105
ta;2;74;123;12.475
ta;2;94;191;8.666666666666666
ta;2;95;191;8.255555555555555
ta;2;116;122;9.3
ta;2;117;69;6.1
ta;2;118;69;5.840000000000001
ta;2;129;99;5.26
ta;2;131;101;8.9
ta;2;131;102;8.263636363636364
ta;2;137;181;5.641666666666667
ta;2;137;185;6.0616666666666665
ta;2;139;74;6.849166666666666
ta;2;139;97;8.10909090909091
ta;2;144;117;6.7
ta;2;144;118;5.6
ta;2;145;117;6.5
ta;2;145;118;6.1
ta;2;148;209;6.391666666666667
ta;2;151;13;13.433333333333332
ta;2;152;13;13.003508771929823
ta;2;152;121;6.516666666666667
ta;2;224;143;7.0
ta;2;225;143;6.95
ta;2;225;150;10.975
ta;2;225;151;13.8375
hur;2;57;34;44.25833333333333
hur;2;62;84;26.215
hur;2;74;123;12.116666666666667
hur;2;94;191;19.03333333333333
hur;2;95;191;18.33333333333333
hur;2;116;122;16.89090909090909
hur;2;117;69;25.3
hur;2;118;69;25.97
hur;2;129;99;58.649166666666666
hur;2;131;101;18.2
hur;2;131;102;20.28181818181818
hur;2;137;181;31.683333333333334
hur;2;137;185;47.11083333333334
hur;2;139;74;56.865
hur;2;139;97;23.145454545454545
hur;2;144;117;29.25
hur;2;144;118;30.5
hur;2;145;117;29.05
hur;2;145;118;30.2
hur;2;148;209;27.691666666666663
hur;2;151;13;14.333333333333334
hur;2;152;13;14.15263157894737
hur;2;152;121;53.97916666666666
hur;2;224;143;27.0
hur;2;225;143;28.08
hur;2;225;150;15.3
hur;2;225;151;15.6
plev;2;129;99;1028.0516666666665
plev;2;137;185;965.5491666666668
plev;2;139;74;1024.9591666666668
plev;2;152;121;1029.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9325819732803804
wsx;2;129;99;2.5383907231790643
wsx;2;137;185;6.087042022362449
wsx;2;152;121;0.4965793912846258
wsy;2;24;51;-4.9824937809959
wsy;2;129;99;-1.4353832100584347
wsy;2;137;185;5.175042445842213
wsy;2;152;121;-0.147701256050579
globalrad;2;129;99;587.1091666666667
globalrad;2;137;185;700.9166666666666
globalrad;2;139;74;657.2641666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;3.0
