op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.7325
mcpm10;2;62;84;6.996440677966102
mcpm10;2;63;84;5.57
mcpm10;2;74;123;9.838333333333331
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.135
mcpm10;2;116;31;11.204166666666666
mcpm10;2;116;122;9.080833333333333
mcpm10;2;118;69;5.1450000000000005
mcpm10;2;130;102;6.72
mcpm10;2;131;102;6.835454545454545
mcpm10;2;131;148;10.176666666666668
mcpm10;2;132;148;8.69
mcpm10;2;137;181;11.826666666666668
mcpm10;2;138;181;10.525
mcpm10;2;148;209;6.9191666666666665
mcpm10;2;152;13;7.692166666666666
mcpm10;2;153;120;13.179166666666667
mcpm10;2;179;55;7.879166666666666
mcpm10;2;206;140;9.073333333333332
mcpm10;2;225;143;20.320833333333333
mcpm10;2;225;150;9.455833333333333
mcpm2p5;2;57;34;12.7275
mcpm2p5;2;62;84;4.926949152542373
mcpm2p5;2;63;84;4.38
mcpm2p5;2;74;123;6.2475
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.135
mcpm2p5;2;116;31;8.315
mcpm2p5;2;116;122;6.409166666666667
mcpm2p5;2;118;69;3.9625
mcpm2p5;2;130;102;5.58
mcpm2p5;2;131;102;5.5600000000000005
mcpm2p5;2;131;148;8.17
mcpm2p5;2;132;148;6.958333333333333
mcpm2p5;2;137;181;9.486666666666666
mcpm2p5;2;138;181;8.453333333333333
mcpm2p5;2;148;209;5.355
mcpm2p5;2;152;13;5.2396666666666665
mcpm2p5;2;153;120;8.8925
mcpm2p5;2;179;55;6.1258333333333335
mcpm2p5;2;206;140;5.855
mcpm2p5;2;225;143;17.791666666666668
mcpm2p5;2;225;150;6.980833333333333
ta;2;24;51;6.043333333333333
ta;2;57;34;8.908333333333333
ta;2;62;84;7.83728813559322
ta;2;63;84;7.9
ta;2;74;123;8.916666666666666
ta;2;94;191;9.75
ta;2;95;191;9.65
ta;2;116;31;9.158333333333331
ta;2;116;122;10.208333333333334
ta;2;118;69;6.658333333333334
ta;2;129;99;6.678333333333334
ta;2;130;102;8.5
ta;2;131;102;8.645454545454545
ta;2;131;148;8.233333333333333
ta;2;132;148;8.083333333333334
ta;2;137;181;9.233333333333333
ta;2;137;185;8.580833333333333
ta;2;138;181;9.033333333333331
ta;2;139;74;7.043333333333333
ta;2;148;209;7.883333333333333
ta;2;152;13;9.136666666666668
ta;2;152;121;6.646666666666667
ta;2;153;120;9.975
ta;2;179;55;8.066666666666666
ta;2;206;140;8.174999999999999
ta;2;225;143;10.208333333333334
ta;2;225;150;10.283333333333331
hur;2;57;34;81.71666666666667
hur;2;62;84;42.51525423728814
hur;2;63;84;43.2
hur;2;74;123;43.125
hur;2;94;191;49.85
hur;2;95;191;50.32
hur;2;116;31;42.65833333333333
hur;2;116;122;36.95
hur;2;118;69;50.2
hur;2;129;99;98.6475
hur;2;130;102;45.4
hur;2;131;102;44.93636363636364
hur;2;131;148;44.31666666666667
hur;2;132;148;44.0
hur;2;137;181;45.083333333333336
hur;2;137;185;72.69583333333334
hur;2;138;181;46.11666666666667
hur;2;139;74;95.26916666666666
hur;2;148;209;46.04166666666666
hur;2;152;13;39.681666666666665
hur;2;152;121;94.935
hur;2;153;120;41.891666666666666
hur;2;179;55;44.775
hur;2;206;140;47.9
hur;2;225;143;41.55833333333333
hur;2;225;150;40.9
plev;2;129;99;1020.0383333333332
plev;2;137;185;959.915
plev;2;139;74;1017.4766666666666
plev;2;152;121;1019.1058333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.647395674941178
wsx;2;129;99;0.7185683197984063
wsx;2;137;185;-10.725316153786927
wsx;2;152;121;-2.3394085543252103
wsy;2;24;51;2.294495575053778
wsy;2;129;99;-1.0062982271987264
wsy;2;137;185;1.172639172215468
wsy;2;152;121;-1.7480997056647791
globalrad;2;129;99;123.43333333333332
globalrad;2;137;185;427.63416666666666
globalrad;2;139;74;92.705
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
