op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.86303571428571
mcpm10;1;108;107;12.626517857142858
mcpm10;1;109;84;3.1513043478260867
mcpm10;1;112;125;15.4025
mcpm10;1;115;84;13.28945945945946
mcpm10;1;126;86;14.691428571428572
mcpm10;1;131;102;19.82150442477876
mcpm10;1;138;182;15.33016959245941
mcpm10;1;143;189;19.545929203539824
mcpm10;1;146;103;16.752702702702702
mcpm10;1;155;114;6.403006084070796
mcpm10;1;161;235;6.692909090909091
mcpm10;1;217;150;8.74741379310345
mcpm10;1;222;68;19.79464912280702
mcpm10;2;57;34;38.16916666666666
mcpm10;2;62;84;11.19793103448276
mcpm10;2;63;84;11.88
mcpm10;2;74;123;13.7375
mcpm10;2;94;191;15.627
mcpm10;2;95;191;16.14
mcpm10;2;116;31;23.66333333333333
mcpm10;2;116;121;15.323333333333332
mcpm10;2;116;122;15.945555555555554
mcpm10;2;117;69;24.55625
mcpm10;2;118;69;24.405
mcpm10;2;131;102;18.375833333333333
mcpm10;2;131;148;63.75
mcpm10;2;132;148;26.205
mcpm10;2;135;96;23.25
mcpm10;2;136;96;22.08
mcpm10;2;137;181;23.626666666666665
mcpm10;2;137;182;22.936666666666667
mcpm10;2;138;181;20.94333333333333
mcpm10;2;139;75;29.6625
mcpm10;2;144;117;30.957142857142856
mcpm10;2;144;118;30.68
mcpm10;2;145;117;28.645
mcpm10;2;148;209;13.944166666666668
mcpm10;2;151;12;11.83
mcpm10;2;151;13;14.413999999999998
mcpm10;2;152;13;12.862407407407408
mcpm10;2;199;1;26.53833333333333
mcpm10;2;206;138;23.1
mcpm10;2;206;139;22.93
mcpm10;2;206;140;26.92
mcpm10;2;207;139;23.605
mcpm10;2;224;143;25.065
mcpm10;2;225;143;25.252
mcpm10;2;225;150;14.0575
mcpm10;3;139;75;25.785
mcpm2p5;1;75;125;9.989464285714286
mcpm2p5;1;108;107;5.705357142857143
mcpm2p5;1;109;84;3.1513043478260867
mcpm2p5;1;112;125;9.380178571428573
mcpm2p5;1;115;84;7.657747747747748
mcpm2p5;1;126;86;8.003214285714286
mcpm2p5;1;131;102;10.48787610619469
mcpm2p5;1;138;182;7.947853631361011
mcpm2p5;1;143;189;9.043982300884956
mcpm2p5;1;146;103;7.433693693693693
mcpm2p5;1;155;114;5.009836441213654
mcpm2p5;1;161;235;2.3307272727272728
mcpm2p5;1;217;150;8.74741379310345
mcpm2p5;1;222;68;10.773947368421052
mcpm2p5;2;57;34;35.85666666666666
mcpm2p5;2;62;84;9.457413793103449
mcpm2p5;2;63;84;9.795
mcpm2p5;2;74;123;10.693333333333332
mcpm2p5;2;94;191;12.983
mcpm2p5;2;95;191;13.12
mcpm2p5;2;116;31;20.775
mcpm2p5;2;116;121;12.15
mcpm2p5;2;116;122;12.324444444444444
mcpm2p5;2;117;69;19.96875
mcpm2p5;2;118;69;21.14
mcpm2p5;2;131;102;14.618333333333332
mcpm2p5;2;131;148;24.9275
mcpm2p5;2;132;148;21.19375
mcpm2p5;2;135;96;19.07
mcpm2p5;2;136;96;18.701818181818183
mcpm2p5;2;137;181;17.849999999999998
mcpm2p5;2;137;182;18.271666666666665
mcpm2p5;2;138;181;16.603333333333335
mcpm2p5;2;139;75;26.84
mcpm2p5;2;144;117;23.110000000000003
mcpm2p5;2;144;118;23.33
mcpm2p5;2;145;117;22.95
mcpm2p5;2;148;209;11.178333333333333
mcpm2p5;2;151;12;10.61
mcpm2p5;2;151;13;11.234
mcpm2p5;2;152;13;10.513703703703705
mcpm2p5;2;199;1;21.665000000000003
mcpm2p5;2;206;138;19.44
mcpm2p5;2;206;139;19.54
mcpm2p5;2;206;140;21.5
mcpm2p5;2;207;139;20.545
mcpm2p5;2;224;143;21.97
mcpm2p5;2;225;143;22.253
mcpm2p5;2;225;150;11.285000000000002
mcpm2p5;3;139;75;18.066666666666663
ta;1;75;125;3.213392857142857
ta;1;108;107;4.328571428571428
ta;1;109;84;3.1513043478260867
ta;1;112;125;3.18125
ta;1;115;84;5.97927927927928
ta;1;126;86;5.878571428571428
ta;1;131;102;8.853982300884956
ta;1;138;182;5.50412823907595
ta;1;143;189;19.545929203539824
ta;1;146;103;4.336036036036036
ta;1;155;114;4.184568584070797
ta;1;161;235;3.163636363636364
ta;1;212;125;2.196428571428572
ta;1;217;150;8.74741379310345
ta;1;222;68;0.5745614035087719
ta;2;24;51;5.519166666666667
ta;2;57;34;3.8666666666666663
ta;2;62;84;2.4913793103448274
ta;2;63;84;2.4
ta;2;74;123;3.4166666666666665
ta;2;94;191;2.83
ta;2;95;191;2.55
ta;2;116;31;4.4750000000000005
ta;2;116;121;7.066666666666666
ta;2;116;122;7.2444444444444445
ta;2;117;69;3.4125
ta;2;118;69;3.875
ta;2;129;99;4.230833333333334
ta;2;131;102;6.908333333333334
ta;2;131;148;5.2
ta;2;132;148;4.8375
ta;2;135;96;7.4
ta;2;136;96;7.145454545454545
ta;2;137;181;4.266666666666667
ta;2;137;182;4.233333333333333
ta;2;137;185;2.3891666666666667
ta;2;138;181;4.633333333333333
ta;2;139;74;3.9575
ta;2;139;75;5.891666666666667
ta;2;144;117;5.928571428571429
ta;2;144;118;5.5
ta;2;145;117;5.8
ta;2;148;209;2.7916666666666665
ta;2;151;12;4.2
ta;2;151;13;4.3
ta;2;152;13;3.82962962962963
ta;2;152;121;0.9358333333333334
ta;2;199;1;3.325
ta;2;206;138;1.9
ta;2;206;139;1.842857142857143
ta;2;206;140;1.6
ta;2;207;139;1.55
ta;2;224;143;6.15
ta;2;225;143;6.01
ta;2;225;150;3.825
ta;3;139;75;1.6733333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;87.56306306306307
hur;1;126;86;99.9
hur;1;131;102;99.99327433628318
hur;1;138;182;81.87416003051106
hur;1;143;189;19.545929203539824
hur;1;146;103;99.90000000000002
hur;1;155;114;96.73258928571428
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;66.52844827586208
hur;1;222;68;99.9
hur;2;57;34;59.15833333333333
hur;2;62;84;32.85172413793104
hur;2;63;84;32.7
hur;2;74;123;29.308333333333334
hur;2;94;191;35.42
hur;2;95;191;34.5
hur;2;116;31;35.666666666666664
hur;2;116;121;29.4
hur;2;116;122;28.88888888888889
hur;2;117;69;34.5625
hur;2;118;69;33.900000000000006
hur;2;129;99;71.96916666666667
hur;2;131;102;30.4
hur;2;131;148;30.475
hur;2;132;148;30.675
hur;2;135;96;27.5
hur;2;136;96;27.681818181818183
hur;2;137;181;35.76666666666667
hur;2;137;182;35.85
hur;2;137;185;75.0525
hur;2;138;181;35.166666666666664
hur;2;139;74;79.06666666666666
hur;2;139;75;33.775
hur;2;144;117;31.385714285714283
hur;2;144;118;31.9
hur;2;145;117;31.5
hur;2;148;209;37.175
hur;2;151;12;31.6
hur;2;151;13;31.24
hur;2;152;13;31.433333333333334
hur;2;152;121;85.72666666666667
hur;2;199;1;70.93333333333334
hur;2;206;138;37.05
hur;2;206;139;37.02857142857143
hur;2;206;140;37.7
hur;2;207;139;37.5
hur;2;224;143;33.4
hur;2;225;143;33.43
hur;2;225;150;33.925000000000004
hur;3;139;75;84.42833333333333
plev;2;129;99;1024.4008333333334
plev;2;137;185;962.8766666666668
plev;2;139;74;1021.2575
plev;2;152;121;1025.2958333333331
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.684099404501452
wsx;2;137;185;0.8396750231864184
wsy;2;24;51;1.0918872543916245
wsy;2;137;185;-2.5201030649303595
globalrad;2;129;99;0.0
globalrad;2;137;185;6.0808333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;32.0
