op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;41.18134615384615
mcpm10;1;112;125;57.66666666666666
mcpm10;1;114;117;50.85708737864078
mcpm10;1;129;104;29.764722222222225
mcpm10;1;138;84;38.412616822429904
mcpm10;1;138;182;37.961625936906934
mcpm10;1;141;87;66.21965909090909
mcpm10;1;142;194;7.245945945945945
mcpm10;1;146;97;44.66980582524272
mcpm10;1;146;103;23.64188679245283
mcpm10;1;155;114;32.988578431372545
mcpm10;1;161;235;47.285048543689314
mcpm10;1;212;125;49.21398058252427
mcpm10;1;217;149;16.40675925925926
mcpm10;1;222;68;47.550280373831775
mcpm10;2;118;68;22.28333333333333
mcpm10;2;136;181;2.4
mcpm10;2;137;181;1.15
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.05
mcpm10;2;148;209;0.25
mcpm10;2;151;13;0.8
mcpm10;2;152;13;0.0909090909090909
mcpm10;2;153;120;15.233633888888892
mcpm10;3;139;75;12.716666666666669
mcpm2p5;1;108;107;26.38230769230769
mcpm2p5;1;112;125;36.98435185185185
mcpm2p5;1;114;117;34.709514563106794
mcpm2p5;1;129;104;23.701574074074077
mcpm2p5;1;138;84;27.5496261682243
mcpm2p5;1;138;182;27.47456158718194
mcpm2p5;1;141;87;33.52943181818182
mcpm2p5;1;142;194;7.245945945945945
mcpm2p5;1;146;97;23.228834951456317
mcpm2p5;1;146;103;18.19075471698113
mcpm2p5;1;155;114;25.093627450980392
mcpm2p5;1;161;235;30.046990291262137
mcpm2p5;1;212;125;28.90174757281553
mcpm2p5;1;217;149;14.029444444444444
mcpm2p5;1;222;68;32.6196261682243
mcpm2p5;2;118;68;18.55
mcpm2p5;2;136;181;0.6
mcpm2p5;2;137;181;0.5
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;148;209;0.075
mcpm2p5;2;151;13;0.8
mcpm2p5;2;152;13;0.0909090909090909
mcpm2p5;2;153;120;12.568126111111106
mcpm2p5;3;139;75;12.516666666666666
ta;1;108;107;7.160576923076922
ta;1;112;125;6.632407407407407
ta;1;114;117;6.571844660194175
ta;1;129;104;7.741666666666667
ta;1;138;84;7.671962616822429
ta;1;138;182;6.765844175925424
ta;1;141;87;6.810227272727272
ta;1;142;194;7.245945945945945
ta;1;146;97;6.86116504854369
ta;1;146;103;7.381132075471698
ta;1;155;114;6.6117647058823525
ta;1;161;235;6.949514563106796
ta;1;212;125;6.8145631067961165
ta;1;217;149;9.519444444444444
ta;1;222;68;7.559813084112149
ta;2;24;51;5.605833333333333
ta;2;118;68;7.233333333333333
ta;2;129;99;6.02
ta;2;136;181;7.4
ta;2;137;181;7.45
ta;2;137;182;7.125
ta;2;137;185;5.8825
ta;2;138;181;7.35
ta;2;139;74;6.076666666666667
ta;2;148;209;9.033333333333331
ta;2;151;13;9.2
ta;2;152;13;8.927272727272728
ta;2;152;121;5.904166666666666
ta;2;153;120;6.919166666666666
ta;3;139;75;6.533333333333334
hur;1;108;107;99.43653846153846
hur;1;112;125;99.88611111111112
hur;1;114;117;97.29902912621358
hur;1;129;104;93.78518518518518
hur;1;138;84;95.3747663551402
hur;1;138;182;97.97163176409761
hur;1;141;87;97.26477272727271
hur;1;142;194;99.90000000000002
hur;1;146;97;97.78252427184466
hur;1;146;103;95.50660377358491
hur;1;155;114;96.26519607843139
hur;1;161;235;99.4495145631068
hur;1;212;125;96.06796116504854
hur;1;217;149;88.23703703703704
hur;1;222;68;99.20093457943923
hur;2;118;68;57.09166666666667
hur;2;129;99;99.99
hur;2;136;181;53.6
hur;2;137;181;54.025
hur;2;137;182;54.85
hur;2;137;185;93.02
hur;2;138;181;54.65
hur;2;139;74;99.90000000000002
hur;2;139;75;37.900000000000006
hur;2;139;76;38.2
hur;2;148;209;59.68333333333334
hur;2;151;13;52.1
hur;2;152;13;52.127272727272725
hur;2;152;121;99.99
hur;2;153;120;75.05083333333333
hur;3;139;75;98.46666666666664
plev;2;129;99;1018.8733333333332
plev;2;137;185;1015.3575
plev;2;139;74;1016.1808333333332
plev;2;152;121;1020.0266666666666
plev;2;153;120;961.595
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.899522845788049
wsx;2;129;99;1.6608524798942874
wsx;2;137;185;-9.598435243067897
wsx;2;152;121;-4.536041357940578
wsx;2;153;120;-3.828665548588637
wsy;2;24;51;3.096812572679639
wsy;2;129;99;-0.5083069029346795
wsy;2;137;185;-1.364522926223357
wsy;2;152;121;-2.0756041687749733
wsy;2;153;120;-2.151972145974588
globalrad;2;129;99;5.013333333333334
globalrad;2;137;185;6.8775
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
