op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.97887323943662
mcpm10;1;75;125;5.928793103448276
mcpm10;1;108;107;5.415344827586207
mcpm10;1;109;84;17.271551724137932
mcpm10;1;112;125;5.933706896551724
mcpm10;1;115;84;4.419396551724137
mcpm10;1;126;86;4.809310344827586
mcpm10;1;138;182;5.949508046570566
mcpm10;1;139;97;5.322105263157895
mcpm10;1;141;95;7.955982905982906
mcpm10;1;146;103;7.590431034482759
mcpm10;1;155;114;3.4714194152923534
mcpm10;1;212;125;4.683620689655172
mcpm10;1;217;150;3.4196610169491524
mcpm10;1;222;68;4.066982758620689
mcpm10;2;57;34;9.6125
mcpm10;2;62;84;5.66962962962963
mcpm10;2;62;85;4.984999999999999
mcpm10;2;63;84;6.045
mcpm10;2;73;43;14.968571428571428
mcpm10;2;73;44;11.506
mcpm10;2;74;123;6.545833333333333
mcpm10;2;94;191;7.0200000000000005
mcpm10;2;95;191;7.074000000000001
mcpm10;2;116;31;6.094166666666666
mcpm10;2;116;122;8.280833333333334
mcpm10;2;117;69;5.86
mcpm10;2;118;69;6.798181818181818
mcpm10;2;118;113;10.795
mcpm10;2;131;102;12.769166666666663
mcpm10;2;132;148;7.911818181818182
mcpm10;2;136;96;7.890000000000001
mcpm10;2;137;181;7.053333333333334
mcpm10;2;137;182;5.44
mcpm10;2;138;181;6.18
mcpm10;2;138;182;6.08
mcpm10;2;139;97;7.359166666666667
mcpm10;2;144;117;8.508
mcpm10;2;145;117;9.148333333333332
mcpm10;2;145;118;8.88
mcpm10;2;148;209;4.456666666666666
mcpm10;2;152;13;3.585862068965517
mcpm10;2;153;120;7.572500000000001
mcpm10;2;168;75;11.179166666666667
mcpm10;2;179;55;11.0
mcpm10;2;197;85;5.297499999999999
mcpm10;2;197;86;5.68
mcpm10;2;198;85;4.523333333333333
mcpm10;2;198;86;4.22
mcpm10;2;225;143;10.354166666666666
mcpm10;2;225;150;4.13
mcpm10;2;225;151;3.96625
mcpm10;3;153;119;35.19166666666667
mcpm2p5;1;26;149;13.97887323943662
