op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.2875
mcpm10;2;72;44;48.66
mcpm10;2;73;43;49.44199999999999
mcpm10;2;73;44;49.19
mcpm10;2;74;123;18.425833333333333
mcpm10;2;94;191;16.81833333333333
mcpm10;2;95;191;17.663333333333334
mcpm10;2;116;31;24.504166666666663
mcpm10;2;116;122;19.31416666666667
mcpm10;2;117;69;23.125
mcpm10;2;118;69;24.45
mcpm10;2;118;113;17.34
mcpm10;2;119;113;17.02
mcpm10;2;131;102;22.9025
mcpm10;2;131;148;22.855
mcpm10;2;132;148;24.275
mcpm10;2;137;181;23.89
mcpm10;2;137;182;22.738333333333333
mcpm10;2;138;181;22.74
mcpm10;2;139;75;35.67916666666667
mcpm10;2;139;96;17.04
mcpm10;2;139;97;17.458181818181817
mcpm10;2;148;209;17.254166666666666
mcpm10;2;151;13;19.497391304347826
mcpm10;2;152;13;20.07
mcpm10;2;153;120;20.864166666666662
mcpm10;2;179;55;44.67333333333334
mcpm10;2;206;140;26.3975
mcpm10;2;225;143;36.15083333333333
mcpm2p5;2;57;34;41.73833333333334
mcpm2p5;2;72;44;47.87
mcpm2p5;2;73;43;48.845
mcpm2p5;2;73;44;48.12
mcpm2p5;2;74;123;17.856666666666666
mcpm2p5;2;94;191;16.315
mcpm2p5;2;95;191;17.08666666666667
mcpm2p5;2;116;31;23.826666666666668
mcpm2p5;2;116;122;18.485833333333336
mcpm2p5;2;117;69;22.4
mcpm2p5;2;118;69;23.5275
mcpm2p5;2;118;113;16.815
mcpm2p5;2;119;113;16.46
mcpm2p5;2;131;102;21.58333333333333
mcpm2p5;2;131;148;22.08
mcpm2p5;2;132;148;23.416
mcpm2p5;2;137;181;22.94
mcpm2p5;2;137;182;22.126666666666665
mcpm2p5;2;138;181;21.76
mcpm2p5;2;139;75;34.9175
mcpm2p5;2;139;96;16.59
mcpm2p5;2;139;97;16.904545454545453
mcpm2p5;2;148;209;16.511666666666667
mcpm2p5;2;151;13;19.040434782608692
mcpm2p5;2;152;13;19.331621621621625
mcpm2p5;2;153;120;19.235
mcpm2p5;2;179;55;42.53833333333333
mcpm2p5;2;206;140;25.35166666666667
mcpm2p5;2;225;143;35.245
ta;2;24;51;4.92
ta;2;57;34;3.858333333333333
ta;2;72;44;4.6
ta;2;73;43;4.619999999999999
ta;2;73;44;4.6
ta;2;74;123;4.141666666666667
ta;2;94;191;3.65
ta;2;95;191;3.766666666666667
ta;2;116;31;4.675
ta;2;116;122;5.716666666666666
ta;2;117;69;2.95
ta;2;118;69;2.9875
ta;2;118;113;2.33
ta;2;119;113;2.25
ta;2;129;99;3.049166666666667
ta;2;131;102;4.875
ta;2;131;148;3.8
ta;2;132;148;4.24
ta;2;137;181;4.380000000000001
ta;2;137;182;4.5
ta;2;137;185;3.200833333333333
ta;2;138;181;4.4
ta;2;139;74;3.731666666666667
ta;2;139;75;5.991666666666667
ta;2;139;96;8.3
ta;2;139;97;8.336363636363636
ta;2;148;209;3.3000000000000003
ta;2;151;13;4.330434782608696
ta;2;152;13;4.221621621621622
ta;2;153;120;7.05
ta;2;179;55;3.783333333333333
ta;2;206;140;3.516666666666667
ta;2;225;143;6.066666666666666
hur;2;57;34;75.2
hur;2;72;44;38.2
hur;2;73;43;38.23
hur;2;73;44;38.0
hur;2;74;123;33.75
hur;2;94;191;39.083333333333336
hur;2;95;191;39.53333333333333
hur;2;116;31;38.65833333333333
hur;2;116;122;35.40833333333333
hur;2;117;69;40.875
hur;2;118;69;40.825
hur;2;118;113;43.010000000000005
hur;2;119;113;43.05
hur;2;129;99;90.71083333333333
hur;2;131;102;39.05833333333333
hur;2;131;148;38.45
hur;2;132;148;38.02
hur;2;137;181;41.28
hur;2;137;182;41.266666666666666
hur;2;137;185;81.27416666666666
hur;2;138;181;41.1
hur;2;139;74;86.34499999999998
hur;2;139;75;38.35
hur;2;139;96;29.1
hur;2;139;97;28.93636363636364
hur;2;148;209;43.45
hur;2;151;13;36.61304347826087
hur;2;152;13;36.54324324324324
hur;2;153;120;42.025
hur;2;179;55;40.583333333333336
hur;2;206;140;43.275
hur;2;225;143;37.7
plev;2;129;99;1028.3791666666666
plev;2;137;185;966.0175
plev;2;139;74;1024.5041666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3864629118870664
wsx;2;129;99;-0.5846834838356608
wsx;2;137;185;0.8712187990603141
wsy;2;24;51;-8.853766997070009
wsy;2;129;99;-1.4045102348077712
wsy;2;137;185;-2.420140067716554
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;31.0
