op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.541818181818186
mcpm10;2;57;35;67.03
mcpm10;2;62;84;19.35983333333333
mcpm10;2;73;43;45.546666666666674
mcpm10;2;74;123;21.859166666666667
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.135
mcpm10;2;116;31;37.445
mcpm10;2;116;121;17.28
mcpm10;2;116;122;21.077272727272728
mcpm10;2;117;69;24.2
mcpm10;2;118;69;28.878
mcpm10;2;130;102;19.09
mcpm10;2;131;102;22.21090909090909
mcpm10;2;132;148;29.106666666666666
mcpm10;2;137;181;26.09875
mcpm10;2;138;181;25.38
mcpm10;2;138;182;27.2
mcpm10;2;148;209;24.665000000000003
mcpm10;2;151;13;19.647142857142857
mcpm10;2;152;12;20.1
mcpm10;2;152;13;23.942692307692308
mcpm10;2;206;140;32.244166666666665
mcpm10;2;225;143;31.39333333333333
mcpm10;2;225;150;20.79
mcpm2p5;2;57;34;49.811818181818175
mcpm2p5;2;57;35;63.91
mcpm2p5;2;62;84;17.873
mcpm2p5;2;73;43;41.20666666666667
mcpm2p5;2;74;123;20.02083333333333
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.135
mcpm2p5;2;116;31;34.74
mcpm2p5;2;116;121;16.64
mcpm2p5;2;116;122;19.797272727272727
mcpm2p5;2;117;69;22.365
mcpm2p5;2;118;69;27.044
mcpm2p5;2;130;102;17.58
mcpm2p5;2;131;102;20.722727272727276
mcpm2p5;2;132;148;28.1075
mcpm2p5;2;137;181;24.49
mcpm2p5;2;138;181;23.75666666666667
mcpm2p5;2;138;182;25.9
mcpm2p5;2;148;209;22.668333333333333
mcpm2p5;2;151;13;18.78428571428572
mcpm2p5;2;152;12;19.13
mcpm2p5;2;152;13;22.93134615384616
mcpm2p5;2;206;140;30.5325
mcpm2p5;2;225;143;30.44
mcpm2p5;2;225;150;19.93166666666667
ta;2;24;51;12.39
ta;2;57;34;16.363636363636363
ta;2;57;35;15.0
ta;2;62;84;12.183333333333334
ta;2;73;43;19.85
ta;2;74;123;13.891666666666666
ta;2;94;191;13.8
ta;2;95;191;14.0
ta;2;116;31;19.425
ta;2;116;121;16.6
ta;2;116;122;15.327272727272726
ta;2;117;69;11.85
ta;2;118;69;12.01
ta;2;129;99;11.7725
ta;2;130;102;14.5
ta;2;131;102;14.69090909090909
ta;2;132;148;15.283333333333331
ta;2;137;181;17.1
ta;2;137;185;11.025833333333331
ta;2;138;181;17.766666666666666
ta;2;138;182;15.4
ta;2;139;74;14.525
ta;2;148;209;17.516666666666666
ta;2;151;13;15.714285714285714
ta;2;152;12;15.4
ta;2;152;13;15.153846153846152
ta;2;152;121;14.8775
ta;2;206;140;12.033333333333331
ta;2;225;143;14.591666666666669
ta;2;225;150;15.45
hur;2;57;34;65.7090909090909
hur;2;57;35;66.2
hur;2;62;84;39.42166666666667
hur;2;73;43;29.700000000000003
hur;2;74;123;33.6
hur;2;94;191;45.32
hur;2;95;191;45.9
hur;2;116;31;28.316666666666663
hur;2;116;121;25.9
hur;2;116;122;26.963636363636365
hur;2;117;69;41.65
hur;2;118;69;40.64
hur;2;129;99;86.55833333333334
hur;2;130;102;34.3
hur;2;131;102;31.9
hur;2;132;148;32.30833333333333
hur;2;137;181;27.7375
hur;2;137;185;84.45666666666666
hur;2;138;181;26.666666666666668
hur;2;138;182;30.4
hur;2;139;74;76.785
hur;2;148;209;30.35833333333333
hur;2;151;13;31.728571428571428
hur;2;152;12;32.7
hur;2;152;13;32.74230769230769
hur;2;152;121;77.71416666666666
hur;2;206;140;42.04166666666666
hur;2;225;143;40.31666666666667
hur;2;225;150;32.975
plev;2;129;99;1025.0533333333333
plev;2;137;185;964.2183333333334
plev;2;139;74;1023.2858333333334
plev;2;152;121;1025.7683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.938670097039856
wsx;2;129;99;0.2835260059991246
wsx;2;137;185;4.4886603243141705
wsx;2;152;121;0.1856895255303164
wsy;2;24;51;3.1524781736329177
wsy;2;129;99;2.3696432991750984
wsy;2;137;185;4.0779170407642615
wsy;2;152;121;-0.0158621171265644
globalrad;2;129;99;81.86416666666666
globalrad;2;137;185;45.990833333333335
globalrad;2;139;74;224.65
s_label_0;3;148;209;19.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;16.0
