op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.306324786324787
mcpm10;1;108;107;7.567606837606838
mcpm10;1;109;84;1.8393162393162392
mcpm10;1;112;125;10.224700854700854
mcpm10;1;115;84;4.97991452991453
mcpm10;1;131;102;11.47042735042735
mcpm10;1;138;182;52.37584777483054
mcpm10;1;143;189;7.787844827586206
mcpm10;1;146;103;6.317521367521367
mcpm10;1;155;114;4.526581196581197
mcpm10;1;212;125;15.85017094017094
mcpm10;1;217;150;4.429230769230769
mcpm10;1;222;68;12.485603448275862
mcpm10;2;57;34;11.108333333333334
mcpm10;2;62;84;4.228666666666666
mcpm10;2;72;44;24.946
mcpm10;2;73;43;27.58857142857143
mcpm10;2;74;123;4.588333333333334
mcpm10;2;94;191;2.707777777777778
mcpm10;2;95;191;2.5033333333333334
mcpm10;2;116;31;4.8675
mcpm10;2;116;122;4.045
mcpm10;2;117;69;2.7475
mcpm10;2;118;69;2.54125
mcpm10;2;118;113;2.3857142857142857
mcpm10;2;119;112;2.9
mcpm10;2;119;113;2.4975
mcpm10;2;131;102;3.78
mcpm10;2;131;148;3.55
mcpm10;2;132;148;3.8681818181818177
mcpm10;2;137;181;6.146
mcpm10;2;138;181;7.22
mcpm10;2;139;97;2.3991666666666664
mcpm10;2;148;209;2.9250000000000003
mcpm10;2;151;13;2.1792857142857143
mcpm10;2;152;13;2.075217391304348
mcpm10;2;153;120;22.64916666666667
mcpm10;2;168;75;10.760833333333332
mcpm10;2;179;55;3.565
mcpm10;2;199;1;4.25
mcpm10;2;199;2;4.0
mcpm10;2;205;140;7.23
mcpm10;2;206;140;5.583636363636364
mcpm10;2;225;143;13.6075
mcpm10;3;139;75;4.873333333333333
mcpm2p5;1;75;125;7.359059829059829
mcpm2p5;1;108;107;5.121025641025641
mcpm2p5;1;109;84;1.8393162393162392
mcpm2p5;1;112;125;9.35094017094017
mcpm2p5;1;115;84;4.468888888888889
mcpm2p5;1;131;102;10.161965811965812
mcpm2p5;1;138;182;49.162705975537875
mcpm2p5;1;143;189;4.600603448275861
mcpm2p5;1;146;103;4.163076923076923
mcpm2p5;1;155;114;4.193717948717948
mcpm2p5;1;212;125;9.893846153846154
mcpm2p5;1;217;150;4.06008547008547
mcpm2p5;1;222;68;10.314051724137933
mcpm2p5;2;57;34;10.085833333333332
mcpm2p5;2;62;84;2.769333333333333
mcpm2p5;2;72;44;23.574
mcpm2p5;2;73;43;25.95
mcpm2p5;2;74;123;3.53
mcpm2p5;2;94;191;2.485555555555555
mcpm2p5;2;95;191;2.356666666666667
mcpm2p5;2;116;31;4.523333333333333
mcpm2p5;2;116;122;3.9825
