op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.528333333333332
mcpm10;2;62;83;5.795
mcpm10;2;62;84;5.664821428571429
mcpm10;2;63;84;5.53
mcpm10;2;73;43;17.24833333333333
mcpm10;2;74;123;8.245833333333334
mcpm10;2;95;191;0.1816666666666666
mcpm10;2;116;31;13.314166666666669
mcpm10;2;116;121;3.0425
mcpm10;2;116;122;3.025
mcpm10;2;117;69;5.42
mcpm10;2;118;69;4.867272727272727
mcpm10;2;131;102;7.017499999999999
mcpm10;2;131;148;8.157499999999999
mcpm10;2;132;148;8.545
mcpm10;2;137;180;11.0275
mcpm10;2;137;181;11.1125
mcpm10;2;137;182;11.66
mcpm10;2;138;181;10.61
mcpm10;2;138;182;11.41
mcpm10;2;144;117;11.58
mcpm10;2;145;117;12.366
mcpm10;2;148;209;6.026666666666666
mcpm10;2;152;13;6.298500000000001
mcpm10;2;179;55;7.256666666666667
mcpm10;2;225;143;19.94333333333333
mcpm10;2;225;150;8.485714285714286
mcpm10;2;225;151;8.746
mcpm2p5;2;57;34;17.245
mcpm2p5;2;62;83;5.35
mcpm2p5;2;62;84;5.368214285714286
mcpm2p5;2;63;84;4.78
mcpm2p5;2;73;43;16.929166666666667
mcpm2p5;2;74;123;7.245
mcpm2p5;2;95;191;0.1816666666666666
mcpm2p5;2;116;31;12.425833333333337
mcpm2p5;2;116;121;2.8375
mcpm2p5;2;116;122;2.86875
mcpm2p5;2;117;69;4.76
mcpm2p5;2;118;69;4.563636363636364
mcpm2p5;2;131;102;6.7275
mcpm2p5;2;131;148;7.8125
mcpm2p5;2;132;148;8.16375
mcpm2p5;2;137;180;10.43
mcpm2p5;2;137;181;10.6075
mcpm2p5;2;137;182;10.99
mcpm2p5;2;138;181;10.23
mcpm2p5;2;138;182;11.225
mcpm2p5;2;144;117;11.055
mcpm2p5;2;145;117;12.008
mcpm2p5;2;148;209;5.735833333333333
mcpm2p5;2;152;13;5.971
mcpm2p5;2;179;55;6.775
mcpm2p5;2;225;143;19.563333333333333
mcpm2p5;2;225;150;7.991428571428571
mcpm2p5;2;225;151;8.370000000000001
ta;2;24;51;3.591666666666667
ta;2;57;34;4.283333333333333
ta;2;62;83;3.8
ta;2;62;84;3.871428571428571
ta;2;63;84;4.1
ta;2;73;43;4.958333333333333
ta;2;74;123;4.825
ta;2;95;191;4.15
ta;2;116;31;4.925
ta;2;116;121;6.075
ta;2;116;122;6.0125
ta;2;117;69;3.1
ta;2;118;69;3.1
ta;2;129;99;3.803333333333333
ta;2;131;102;4.666666666666667
ta;2;131;148;4.225
ta;2;132;148;4.0125
ta;2;137;180;5.2
ta;2;137;181;5.025
ta;2;137;182;5.0
ta;2;137;185;3.7325
ta;2;138;181;5.0
ta;2;138;182;5.1
ta;2;139;74;4.2283333333333335
ta;2;144;117;4.8
ta;2;145;117;4.5
ta;2;148;209;3.516666666666667
ta;2;152;13;4.7716666666666665
ta;2;152;121;3.755
ta;2;179;55;4.75
ta;2;225;143;6.366666666666667
ta;2;225;150;4.842857142857143
ta;2;225;151;5.0200000000000005
hur;2;57;34;87.05833333333334
hur;2;62;83;43.4
hur;2;62;84;43.35892857142857
hur;2;63;84;42.9
hur;2;73;43;42.30833333333333
hur;2;74;123;41.31666666666667
hur;2;95;191;54.55833333333334
hur;2;116;31;43.64166666666667
hur;2;116;121;47.375
hur;2;116;122;47.4875
hur;2;117;69;46.6
hur;2;118;69;46.60909090909092
hur;2;129;99;99.95333333333332
hur;2;131;102;43.79166666666666
hur;2;131;148;45.275
hur;2;132;148;45.4125
hur;2;137;180;46.9
hur;2;137;181;47.0
hur;2;137;182;47.1
hur;2;137;185;89.19083333333333
hur;2;138;181;47.1
hur;2;138;182;47.150000000000006
hur;2;139;74;95.80583333333334
hur;2;144;117;43.8
hur;2;145;117;43.88
hur;2;148;209;48.94166666666666
hur;2;152;13;41.98333333333333
hur;2;152;121;99.3825
hur;2;179;55;44.74166666666667
hur;2;225;143;42.125
hur;2;225;150;43.25714285714286
hur;2;225;151;43.08
plev;2;129;99;1013.9508333333332
plev;2;137;185;953.855
plev;2;139;74;1011.4441666666668
plev;2;152;121;1013.8016666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.3375403895024
wsx;2;129;99;-1.5253428077555629
wsx;2;137;185;-4.702127154080444
wsx;2;152;121;-2.1969701852534294
wsy;2;24;51;-6.586987142556168
wsy;2;129;99;-5.82351132239597
wsy;2;137;185;-6.937925448128522
wsy;2;152;121;-1.8237647597961488
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;6.0
