op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.726810344827587
mcpm10;1;108;107;20.63188034188034
mcpm10;1;112;125;24.00991379310345
mcpm10;1;115;84;16.017155172413794
mcpm10;1;126;86;22.273879310344828
mcpm10;1;131;102;29.835470085470085
mcpm10;1;138;182;20.63059423813734
mcpm10;1;146;103;21.94543103448276
mcpm10;1;155;114;17.84068965517241
mcpm10;1;212;125;32.250086206896555
mcpm10;1;217;150;18.341505376344085
mcpm10;1;222;68;23.779913793103447
mcpm10;2;57;34;65.65916666666666
mcpm10;2;62;84;12.39245283018868
mcpm10;2;63;84;12.792857142857144
mcpm10;2;74;123;13.988333333333337
mcpm10;2;94;191;14.54
mcpm10;2;95;191;15.363333333333332
mcpm10;2;115;122;15.91
mcpm10;2;116;31;24.120833333333334
mcpm10;2;116;122;16.87181818181818
mcpm10;2;117;69;24.55
mcpm10;2;118;69;23.65090909090909
mcpm10;2;130;102;15.35
mcpm10;2;131;102;15.536363636363635
mcpm10;2;131;148;20.86
mcpm10;2;132;148;20.458181818181817
mcpm10;2;138;181;18.49
mcpm10;2;139;75;51.415
mcpm10;2;139;97;11.250833333333333
mcpm10;2;148;209;10.1425
mcpm10;2;151;13;12.0325
mcpm10;2;152;13;12.153269230769231
mcpm10;2;153;120;18.396250000000002
mcpm10;2;199;1;29.92
mcpm10;2;200;1;30.215
mcpm10;2;225;143;38.380833333333335
mcpm10;3;139;75;16.73
mcpm2p5;1;75;125;15.154827586206896
mcpm2p5;1;108;107;10.647863247863247
mcpm2p5;1;112;125;15.02603448275862
mcpm2p5;1;115;84;9.479827586206897
mcpm2p5;1;126;86;13.33206896551724
mcpm2p5;1;131;102;15.843418803418803
mcpm2p5;1;138;182;10.669776377836723
mcpm2p5;1;146;103;10.470431034482758
mcpm2p5;1;155;114;11.89530172413793
mcpm2p5;1;212;125;14.260689655172412
mcpm2p5;1;217;150;9.239784946236558
mcpm2p5;1;222;68;13.49543103448276
mcpm2p5;2;57;34;64.49916666666667
mcpm2p5;2;62;84;11.98490566037736
mcpm2p5;2;63;84;12.32
mcpm2p5;2;74;123;13.2725
mcpm2p5;2;94;191;13.876666666666669
mcpm2p5;2;95;191;14.105
mcpm2p5;2;115;122;15.31
mcpm2p5;2;116;31;22.38416666666667
mcpm2p5;2;116;122;15.975454545454545
mcpm2p5;2;117;69;24.4
mcpm2p5;2;118;69;22.97090909090909
mcpm2p5;2;130;102;15.26
mcpm2p5;2;131;102;14.477272727272728
