op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;6.441237113402061
mcpm10;1;75;125;7.225948275862069
mcpm10;1;108;107;3.952280701754386
mcpm10;1;109;84;1.8194690265486728
mcpm10;1;112;125;4.391391304347826
mcpm10;1;115;84;3.5798260869565217
mcpm10;1;129;104;2.906086956521739
mcpm10;1;137;75;4.39185393258427
mcpm10;1;138;84;13.282702702702704
mcpm10;1;138;182;4.098456315579447
mcpm10;1;143;189;4.7297391304347824
mcpm10;1;146;97;7.780347826086957
mcpm10;1;146;103;5.879217391304348
mcpm10;1;154;195;5.116782608695652
mcpm10;1;155;114;4.307975591151792
mcpm10;1;161;235;6.333301886792453
mcpm10;1;212;125;5.186379310344828
mcpm10;1;217;150;2.1147368421052635
mcpm10;1;222;68;5.115431034482759
mcpm10;2;57;34;5.729166666666667
mcpm10;2;73;123;6.558333333333334
mcpm10;2;116;122;8.475
mcpm10;2;117;69;11.79
mcpm10;2;118;69;13.76
mcpm10;2;131;102;3.7627272727272727
mcpm10;2;131;148;14.75
mcpm10;2;132;148;16.452222222222222
mcpm10;2;135;96;4.54
mcpm10;2;135;97;4.456666666666666
mcpm10;2;136;96;3.88
mcpm10;2;136;97;4.806666666666667
mcpm10;2;137;181;5.965999999999999
mcpm10;2;137;182;6.0725
mcpm10;2;138;181;5.123333333333334
mcpm10;2;139;75;6.232500000000001
mcpm10;2;144;117;4.333333333333333
mcpm10;2;144;118;4.765
mcpm10;2;145;124;4.953333333333333
mcpm10;2;148;209;13.920833333333334
mcpm10;2;151;12;4.35
mcpm10;2;152;12;6.583333333333333
mcpm10;2;152;13;3.775
mcpm10;2;153;119;5.8175
mcpm10;2;153;120;8.555533963585434
mcpm10;2;154;120;4.704166666666667
mcpm10;2;199;1;4.1883333333333335
mcpm10;2;226;142;10.566666666666666
mcpm10;3;137;182;3.68
mcpm10;3;138;180;4.7
mcpm10;3;139;74;4.6
mcpm10;3;139;75;5.875
mcpm10;3;139;76;6.566666666666666
mcpm10;3;140;181;3.7
mcpm10;3;153;119;7.7
mcpm10;3;153;120;3.5250000000000004
mcpm2p5;1;57;34;2.145360824742268
mcpm2p5;1;75;125;3.0625862068965515
mcpm2p5;1;108;107;1.5455263157894736
mcpm2p5;1;109;84;1.8194690265486728
mcpm2p5;1;112;125;2.179130434782609
mcpm2p5;1;115;84;1.8081739130434784
mcpm2p5;1;129;104;2.906086956521739
mcpm2p5;1;137;75;1.9185393258426968
mcpm2p5;1;138;84;3.626315789473684
mcpm2p5;1;138;182;1.7615641945024767
mcpm2p5;1;143;189;1.8771304347826088
mcpm2p5;1;146;97;2.5049565217391305
mcpm2p5;1;146;103;2.4376521739130435
mcpm2p5;1;154;195;2.2802608695652173
mcpm2p5;1;155;114;2.0634855072463765
mcpm2p5;1;161;235;2.156132075471698
mcpm2p5;1;212;125;1.9878448275862068
mcpm2p5;1;217;150;0.7679824561403509
mcpm2p5;1;222;68;2.953362068965517
mcpm2p5;2;57;34;4.243333333333333
mcpm2p5;2;73;123;4.533333333333333
mcpm2p5;2;116;122;8.391666666666667
mcpm2p5;2;117;69;6.0
mcpm2p5;2;118;69;7.072222222222222
mcpm2p5;2;131;102;2.518181818181818
mcpm2p5;2;131;148;7.406666666666666
mcpm2p5;2;132;148;7.942222222222223
mcpm2p5;2;135;96;3.45
mcpm2p5;2;135;97;3.61
mcpm2p5;2;136;96;3.39
mcpm2p5;2;136;97;3.846666666666666
mcpm2p5;2;137;181;3.572
mcpm2p5;2;137;182;3.67
mcpm2p5;2;138;181;3.296666666666667
mcpm2p5;2;139;75;5.318333333333333
mcpm2p5;2;144;117;3.578333333333333
mcpm2p5;2;144;118;3.581666666666667
mcpm2p5;2;145;124;3.4066666666666667
mcpm2p5;2;148;209;7.276666666666667
mcpm2p5;2;151;12;4.35
mcpm2p5;2;152;12;5.533333333333334
mcpm2p5;2;152;13;3.65
mcpm2p5;2;153;119;5.2125
mcpm2p5;2;153;120;5.813989845938376
mcpm2p5;2;154;120;3.7752777777777777
mcpm2p5;2;199;1;2.7975
mcpm2p5;2;226;142;8.483333333333333
mcpm2p5;3;137;182;3.05
mcpm2p5;3;138;180;3.8
mcpm2p5;3;139;74;3.9
mcpm2p5;3;139;75;4.9125000000000005
mcpm2p5;3;139;76;5.666666666666667
mcpm2p5;3;140;181;3.6
mcpm2p5;3;153;119;4.283333333333333
mcpm2p5;3;153;120;3.3833333333333337
ta;1;57;34;22.719690721649485
ta;1;75;125;2.086206896551724
ta;1;90;98;2.355652173913043
ta;1;108;107;4.511403508771929
ta;1;109;84;1.8194690265486728
ta;1;112;125;1.857391304347826
ta;1;115;84;2.368695652173913
ta;1;129;104;2.906086956521739
ta;1;138;84;3.008771929824561
ta;1;138;182;1.3966995493063543
ta;1;143;189;2.465217391304348
ta;1;146;97;2.4695652173913043
ta;1;146;103;2.6608695652173915
ta;1;154;195;2.0417391304347827
ta;1;155;114;2.620446224256293
ta;1;161;235;2.4207547169811323
ta;1;212;125;1.807758620689655
ta;1;217;150;5.2368421052631575
ta;1;222;68;2.46896551724138
ta;2;24;51;0.0941666666666666
ta;2;57;34;6.008333333333333
ta;2;73;123;6.408333333333334
ta;2;116;122;3.4250000000000003
ta;2;117;69;21.1
ta;2;118;69;21.344444444444445
ta;2;129;99;0.9933333333333332
ta;2;131;102;4.3
ta;2;131;148;21.366666666666664
ta;2;132;148;21.422222222222224
ta;2;135;96;2.8
ta;2;135;97;3.0666666666666664
ta;2;136;96;3.04
ta;2;136;97;3.5666666666666664
ta;2;137;181;3.78
ta;2;137;182;3.6
ta;2;137;185;2.379583333333333
ta;2;138;181;2.833333333333333
ta;2;139;74;0.8458333333333333
ta;2;139;75;6.158333333333334
ta;2;144;117;3.1833333333333336
ta;2;144;118;3.283333333333333
ta;2;145;124;3.275
ta;2;148;209;21.84166666666667
ta;2;151;12;3.65
ta;2;152;12;5.05
ta;2;152;13;3.5
ta;2;152;121;0.9766666666666666
ta;2;153;119;1.2708333333333335
ta;2;153;120;5.336607142857142
ta;2;154;120;2.766666666666667
ta;2;199;1;4.541666666666667
ta;2;226;142;2.6166666666666667
ta;3;137;182;1.2799999999999998
ta;3;138;180;1.0
ta;3;139;74;1.2
ta;3;139;75;1.35
ta;3;139;76;1.2
ta;3;140;181;1.0
ta;3;153;119;1.45
ta;3;153;120;1.6958333333333333
hur;1;57;34;33.83735731958763
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;75.19451327433629
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;96.55526315789471
hur;1;222;68;99.9
hur;2;57;34;31.10833333333333
hur;2;73;123;33.43333333333333
hur;2;116;122;43.6
hur;2;117;69;39.0
hur;2;118;69;37.97777777777778
hur;2;129;99;87.78666666666668
hur;2;131;102;41.083333333333336
hur;2;131;148;37.16666666666666
hur;2;132;148;36.98888888888889
hur;2;135;96;37.5
hur;2;135;97;37.23333333333333
hur;2;136;96;37.56
hur;2;136;97;35.53333333333333
hur;2;137;181;38.88
hur;2;137;182;39.275
hur;2;137;185;75.42708333333334
hur;2;138;181;40.2
hur;2;139;74;85.46333333333332
hur;2;139;75;32.93333333333333
hur;2;144;117;37.38333333333333
hur;2;144;118;36.93333333333333
hur;2;145;124;34.416666666666664
hur;2;148;209;36.99166666666667
hur;2;151;12;42.3
hur;2;152;12;41.68333333333333
hur;2;152;13;43.1
hur;2;152;121;82.34916666666666
hur;2;153;119;44.47916666666667
hur;2;153;120;44.42352591036414
hur;2;154;120;42.55555555555555
hur;2;199;1;34.800000000000004
hur;2;226;142;43.76666666666667
hur;3;137;182;79.78
hur;3;138;180;80.5
hur;3;139;74;80.7
hur;3;139;75;80.1125
hur;3;139;76;80.56666666666666
hur;3;140;181;80.9
hur;3;153;119;74.26666666666667
hur;3;153;120;77.10833333333332
plev;1;57;34;953.1151010309278
plev;2;129;99;1010.1258333333334
plev;2;137;185;979.3050000000001
plev;2;139;74;1007.2416666666668
plev;2;152;121;1011.2875
plev;2;153;120;952.985
plev;3;153;119;949.0
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.28009090875963
wsx;2;129;99;-1.186286122557639
wsx;2;137;185;-6.996764828906466
wsx;2;153;120;-6.495419747845568
wsy;2;24;51;-11.13076041390603
wsy;2;129;99;-6.198844183379037
wsy;2;137;185;-10.5526456847916
wsy;2;153;120;-4.86944003960392
globalrad;2;129;99;101.2475
globalrad;2;137;185;216.99166666666667
globalrad;2;139;74;63.185
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
