op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.791810344827585
mcpm10;1;108;107;19.982434782608696
mcpm10;1;112;125;23.24594827586207
mcpm10;1;115;84;15.763162393162393
mcpm10;1;126;86;20.560603448275863
mcpm10;1;131;102;27.293931623931623
mcpm10;1;138;182;20.493194076038904
mcpm10;1;146;103;21.144827586206898
mcpm10;1;155;114;17.07649325337331
mcpm10;1;212;125;32.98564102564103
mcpm10;1;217;150;18.76871794871795
mcpm10;1;222;68;23.810598290598293
mcpm10;2;57;34;68.55083333333333
mcpm10;2;62;84;13.677924528301888
mcpm10;2;63;84;13.138333333333334
mcpm10;2;74;123;15.2725
mcpm10;2;94;191;16.076666666666668
mcpm10;2;116;31;26.044166666666666
mcpm10;2;116;122;17.978181818181817
mcpm10;2;117;69;24.74
mcpm10;2;118;69;27.57454545454545
mcpm10;2;131;102;16.533333333333335
mcpm10;2;131;148;23.30666666666667
mcpm10;2;132;148;23.66
mcpm10;2;138;181;19.84583333333333
mcpm10;2;139;75;53.35333333333333
mcpm10;2;139;97;11.9225
mcpm10;2;148;209;11.775833333333331
mcpm10;2;152;13;13.583
mcpm10;2;153;120;20.0475
mcpm10;2;199;1;32.17909090909091
mcpm10;2;200;1;32.76
mcpm10;2;225;143;39.88
mcpm10;3;139;75;16.415
mcpm2p5;1;75;125;15.894741379310345
mcpm2p5;1;108;107;10.450521739130432
mcpm2p5;1;112;125;14.9025
mcpm2p5;1;115;84;9.231794871794872
mcpm2p5;1;126;86;12.593706896551724
mcpm2p5;1;131;102;14.85
mcpm2p5;1;138;182;10.640505820807544
mcpm2p5;1;146;103;10.062327586206896
mcpm2p5;1;155;114;11.545754497751124
mcpm2p5;1;212;125;14.5708547008547
mcpm2p5;1;217;150;9.579914529914529
mcpm2p5;1;222;68;13.717008547008549
mcpm2p5;2;57;34;68.14083333333333
mcpm2p5;2;62;84;13.264905660377355
mcpm2p5;2;63;84;13.0
mcpm2p5;2;74;123;14.486666666666666
mcpm2p5;2;94;191;15.318333333333332
mcpm2p5;2;116;31;24.801666666666662
mcpm2p5;2;116;122;17.236363636363635
mcpm2p5;2;117;69;24.01
mcpm2p5;2;118;69;26.952727272727277
mcpm2p5;2;131;102;16.284166666666668
mcpm2p5;2;131;148;23.14
mcpm2p5;2;132;148;23.278333333333336
mcpm2p5;2;138;181;19.425833333333333
mcpm2p5;2;139;75;52.7525
mcpm2p5;2;139;97;11.600833333333334
mcpm2p5;2;148;209;11.159166666666666
mcpm2p5;2;152;13;13.103
mcpm2p5;2;153;120;19.373749999999998
mcpm2p5;2;199;1;31.068181818181817
mcpm2p5;2;200;1;31.55
mcpm2p5;2;225;143;39.454166666666666
mcpm2p5;3;139;75;15.621666666666668
ta;1;75;125;-7.19655172413793
ta;1;108;107;-7.378260869565217
ta;1;109;84;-8.108771929824561
ta;1;112;125;-8.520689655172413
ta;1;115;84;-7.011965811965812
ta;1;126;86;-7.322413793103448
ta;1;138;182;-10.455682287061597
ta;1;146;103;-7.787931034482758
ta;1;155;114;-7.460401049475262
ta;1;212;125;-8.215384615384615
ta;1;217;150;-2.476068376068376
ta;1;222;68;-8.114529914529914
ta;2;24;51;6.150000000000001
ta;2;57;34;-7.825
ta;2;62;84;-8.783018867924529
ta;2;63;84;-8.8
ta;2;74;123;-7.583333333333333
ta;2;94;191;-7.899999999999999
ta;2;116;31;-7.433333333333334
ta;2;116;122;-7.290909090909091
ta;2;117;69;-10.1
ta;2;118;69;-9.845454545454546
ta;2;129;99;-10.404166666666669
ta;2;131;102;-8.791666666666666
ta;2;131;148;-8.983333333333333
ta;2;132;148;-9.066666666666666
ta;2;137;185;-9.7
ta;2;138;181;-8.075000000000001
ta;2;139;74;-9.6875
ta;2;139;75;-6.533333333333334
ta;2;139;97;-4.758333333333334
ta;2;148;209;-8.700000000000001
ta;2;152;13;-8.306666666666667
ta;2;152;121;-9.9375
ta;2;153;120;-8.808333333333334
ta;2;199;1;-7.136363636363637
ta;2;200;1;-6.6
ta;2;225;143;-6.558333333333334
ta;3;139;75;-9.55
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;95.30245014245014
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.0068376068376
hur;1;222;68;99.9
hur;2;57;34;79.16666666666667
hur;2;62;84;35.06603773584906
hur;2;63;84;35.25
hur;2;74;123;31.225
hur;2;94;191;34.083333333333336
hur;2;116;31;33.81666666666667
hur;2;116;122;32.7
hur;2;117;69;41.5
hur;2;118;69;41.21818181818182
hur;2;129;99;95.51166666666666
hur;2;131;102;38.083333333333336
hur;2;131;148;34.88333333333333
hur;2;132;148;34.733333333333334
hur;2;137;185;86.40666666666668
hur;2;138;181;37.25
hur;2;139;74;92.1925
hur;2;139;75;33.983333333333334
hur;2;139;97;27.475
hur;2;148;209;41.31666666666667
hur;2;152;13;30.98
hur;2;152;121;89.19083333333333
hur;2;153;120;35.46666666666667
hur;2;199;1;74.89090909090909
hur;2;200;1;72.1
hur;2;225;143;33.11666666666667
hur;3;139;75;87.375
plev;2;129;99;1020.3825
plev;2;137;185;957.7958333333332
plev;2;139;74;1014.8558333333334
plev;2;152;121;1017.03
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0619410983423014
wsx;2;137;185;-2.692113409694475
wsx;2;152;121;3.4253277477381427
wsy;2;24;51;7.886423423291908
wsy;2;137;185;8.244888591698802
wsy;2;152;121;-3.741302833308151
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
